locus,5
LAC_H_00012,0.029942157
LAC_H_00018,0.028044945
LAC_H_00201,-0.002148038
LAC_H_00210,-0.026476793000000002
LAC_H_00215,0.030738496
LAC_H_00216,0.009254681
LAC_H_00237,0.012667975000000001
LAC_H_00238,0.012112891
LAC_H_00303,0.02755337
LAC_H_00304,0.015057597
LAC_H_00448,0.0064613560000000006
LAC_H_00507,0.020052886000000002
LAC_H_00563,0.019741409
LAC_H_00606,-0.004221917
LAC_H_00645,-0.018606573
LAC_H_01013,0.022779209
LAC_H_01308,0.004915063
LAC_H_01365,0.005513706
LAC_H_01559,-0.017170556
LAC_H_01570,0.000860863
LAC_H_01575,-0.072420907
LAC_H_01687,0.003703631
LAC_H_01688,0.008877436
LAC_H_01807,0.033533746
LAC_H_01829,-0.0049710100000000005
LAC_H_01830,-0.005402554
LAC_H_01836,0.00255914
LAC_H_01887,0.022243166
LAC_H_01907,0.02297004
LAC_H_01918,-0.018092433
LAC_H_01926,0.001378902
LAC_H_01941,0.027784386
LAC_H_01958,-0.005280868
LAC_H_02127,0.0068370440000000005
LAC_H_02204,0.022080573000000003
LAC_H_02205,0.027948968
LAC_H_02206,0.014183502
LAC_H_02207,0.014865152000000001
LAC_H_02216,0.009438875000000001
LAC_H_02217,0.008508235000000001
LAC_H_02499,0.003721752
LAC_H_02500,0.003252903
LAC_H_02514,0.006267809
LAC_H_02515,0.008041416000000001
LAC_H_02543,0.020687947
LAC_H_02544,0.012065606000000001
LAC_H_02591,-0.020064474000000002
LAC_H_02662,-0.004364659
LAC_H_02694,0.016577712
LAC_H_02703,-0.009038301
LAC_H_02721,-0.038644866
LAC_H_02722,-0.0058902040000000004
USA300HOU_RS00005,0.006488278
USA300HOU_RS00010,0.00271464
USA300HOU_RS00015,0.00228804
USA300HOU_RS00020,0.006107993000000001
USA300HOU_RS00025,0.006563063
USA300HOU_RS00030,0.005352937
USA300HOU_RS00035,0.015263113000000002
USA300HOU_RS00040,0.0031500960000000002
USA300HOU_RS00045,-0.005817655000000001
USA300HOU_RS00050,0.0072201620000000005
USA300HOU_RS00055,-0.015642855
USA300HOU_RS00060,0.004181588
USA300HOU_RS00065,-0.0016703120000000002
USA300HOU_RS00070,-0.0012409740000000002
USA300HOU_RS00075,0.009582013
USA300HOU_RS00080,-0.002429276
USA300HOU_RS00085,-0.005386907000000001
USA300HOU_RS00100,0.003194857
USA300HOU_RS00105,0.005549585
USA300HOU_RS00110,0.006448985000000001
USA300HOU_RS00115,0.002767189
USA300HOU_RS00120,0.0038247080000000004
USA300HOU_RS00125,0.023091
USA300HOU_RS00130,0.011533225000000001
USA300HOU_RS00135,0.002212449
USA300HOU_RS00140,0.010978107
USA300HOU_RS00150,-0.004336578000000001
USA300HOU_RS00155,-0.003458042
USA300HOU_RS00160,-0.014198905000000001
USA300HOU_RS00165,-0.011967986
USA300HOU_RS00170,-0.0013631980000000001
USA300HOU_RS00175,0.015997492000000002
USA300HOU_RS00180,-0.0038103670000000003
USA300HOU_RS00185,-0.063497652
USA300HOU_RS00190,0.027109948000000002
USA300HOU_RS00195,-0.001657005
USA300HOU_RS00200,0.007332482
USA300HOU_RS00205,-0.000831081
USA300HOU_RS00210,0.002984131
USA300HOU_RS00215,0.009223353
USA300HOU_RS00220,0.000520364
USA300HOU_RS00230,-0.007548642
USA300HOU_RS00235,-0.014145474000000002
USA300HOU_RS00240,-0.00104174
USA300HOU_RS00245,0.00043972200000000003
USA300HOU_RS00250,0.028678889000000003
USA300HOU_RS00255,-0.0005533840000000001
USA300HOU_RS00260,-0.000884392
USA300HOU_RS00265,0.008003062
USA300HOU_RS00270,-0.006076906
USA300HOU_RS00275,-0.003497107
USA300HOU_RS00280,0.031455277000000004
USA300HOU_RS00285,0.030290621
USA300HOU_RS00290,-0.011258919000000001
USA300HOU_RS00295,-0.059748134
USA300HOU_RS00300,-0.0053237480000000005
USA300HOU_RS00305,0.010658827000000001
USA300HOU_RS00310,0.008222765
USA300HOU_RS00315,0.011510079000000001
USA300HOU_RS00320,0.007323439
USA300HOU_RS00325,0.009662166
USA300HOU_RS00330,0.0015204020000000001
USA300HOU_RS00335,-0.0022117120000000002
USA300HOU_RS00350,-0.005986514
USA300HOU_RS00355,0.014759045
USA300HOU_RS00360,0.010479669
USA300HOU_RS00365,0.004162418
USA300HOU_RS00370,0.005501619
USA300HOU_RS00375,0.010087866000000001
USA300HOU_RS00380,0.008712392000000001
USA300HOU_RS00385,-0.002619892
USA300HOU_RS00390,0.01000299
USA300HOU_RS00395,0.016996337
USA300HOU_RS00410,-0.012090177
USA300HOU_RS00415,0.005247664
USA300HOU_RS00425,-0.01394802
USA300HOU_RS00430,-0.000788857
USA300HOU_RS00435,-0.021305083000000002
USA300HOU_RS00440,-0.01021439
USA300HOU_RS00455,-0.015810872
USA300HOU_RS00460,-0.015287293
USA300HOU_RS00465,-0.022069031000000003
USA300HOU_RS00470,0.020486828000000002
USA300HOU_RS00475,-0.0061570060000000005
USA300HOU_RS00480,0.00688753
USA300HOU_RS00485,-0.022914484000000002
USA300HOU_RS00490,-0.012625734000000001
USA300HOU_RS00495,-0.015114922000000001
USA300HOU_RS00500,0.005362356
USA300HOU_RS00505,0.0069485350000000005
USA300HOU_RS00510,0.028019009
USA300HOU_RS00515,-0.00448974
USA300HOU_RS00520,-0.016826633
USA300HOU_RS00525,0.003864999
USA300HOU_RS00530,-0.00030327
USA300HOU_RS00535,-0.004985408
