,BSU_05500
SRX8138083,0.3520885273349044
SRX8138084,-0.3062816332020621
SRX8138085,-0.045806894132842224
SRX8138086,-0.3935943437789025
SRX8138087,-0.16805007152992468
SRX8138088,-0.2332079328198371
ERX4111143,-0.1823720564136888
ERX4111144,-0.3934147872359692
ERX4111145,-0.21184888369973495
ERX4111146,-0.4270039277730948
ERX4111148,-0.2539763157435275
ERX4111149,-0.01487756912514504
ERX4111150,-0.20716238087692096
ERX4111151,0.1823720564136884
ERX4111152,-0.007018633925899298
ERX4111153,-1.0170135792506692
ERX4111154,-0.2037855829032229
ERX4111156,-2.8350792200113433
ERX4111157,-0.32578503908604217
ERX4111158,-0.6270988350749302
SRX5577041,-0.1171885565372004
SRX5577042,-0.026194413105915082
SRX5577043,0.191416241796988
SRX5577044,-0.04803327215387343
SRX5577045,-0.022252008864431797
SRX5577046,0.5323673691115829
SRX5577047,0.7860056903094552
SRX5577048,0.5135779542132672
SRX5577049,0.2964437095891199
SRX5577050,0.35616526103544643
SRX5577051,0.8756900559379313
SRX5577052,1.104808518026949
SRX5577053,1.523968157778615
SRX5577054,0.08795402524009077
SRX5577055,1.6279717066083643
SRX5577056,0.3572517405410549
SRX5577057,0.6604898656975999
SRX5577058,-0.0245099145600598
SRX5577059,0.2959459573703453
SRX5577060,0.002397008349747765
SRX5577061,2.5831363589081584
SRX5577062,-0.3224094635217685
SRX5577063,-0.3745339123627125
SRX5577064,1.4436657696211288
SRX5577065,-0.17110667259266998
SRX5577066,1.4333205593398102
SRX5577067,2.260986624728244
SRX5577068,1.1750297323661538
SRX533166,-0.3055329258926598
SRX533171,0.3055329258926589
SRX533786,-0.2764998248805481
SRX533787,0.3722213703069608
SRX533789,-0.5956214094865748
SRX533791,0.24674706387054
SRX533792,-0.4026400730269049
SRX533793,0.21483707686043907
SRX533794,0.6346842192814064
SRX533795,0.6456629139047267
SRX4703435,0.24921122231367665
SRX4703436,-0.2984290620290957
SRX4703437,0.04921783971541816
SRX4703438,0.417189451597729
SRX4703439,0.5256151896306211
SRX4703440,0.4272563639943998
SRX6902408,-0.5144142755589138
SRX6902409,-0.2724048573140063
SRX6902410,-1.426052390332241
SRX6902411,-1.4572352984914467
SRX6902412,-1.8115509121032276
SRX6902413,-0.7279965945426254
SRX6902414,0.23312813165132296
SRX6902415,-0.23312813165132296
SRX5278698,0.04531619314480828
SRX5278699,0.16419477592208453
SRX5278700,-0.2095109690668933
SRX5278701,0.8280263806308583
SRX5278702,1.2528332233378987
SRX5278703,0.8221763630610353
SRX5278704,0.9956641257603628
SRX5278705,2.4606260945303364
SRX5278707,1.120413687491968
SRX5278708,1.3343883750837633
SRX5278709,1.1372774697061296
SRX5278710,0.9103207161966256
SRX5278711,1.0579793026067548
SRX5278713,1.6471092204680151
SRX5278714,1.4599632702259562
SRX5278715,1.3617011936490149
SRX5278716,0.12580084391380675
SRX5278717,-0.10113452895795703
SRX5278718,-0.048517733786755717
SRX5278719,0.938575649098496
SRX5278720,1.7630715800672028
SRX5278721,2.2861246452268436
SRX1254783,1.5351899513375058
SRX1254784,1.7358909196597616
SRX1254785,1.4312946034691918
SRX1254786,1.5874769549011682
SRX1473807,0.2582163472804613
SRX1473808,-0.2668095490779048
SRX1473809,0.008593201797442163
SRX7520944,1.1887956730008244
SRX7520945,1.1933244181565097
SRX7520946,-1.1910600455786668
SRX7520947,-1.1910600455786668
SRX7520948,2.700169830648941
SRX7520949,2.7720969724224336
SRX7520950,2.019448012464439
SRX7520951,2.1799862272691266
SRX959206,-0.7313488285569072
SRX959207,-0.36022140937926883
SRX959208,-0.2779788295297263
SRX959209,-0.4424319888722428
SRX959210,-0.2264288308520141
SRX959211,-0.4080621385381602
SRX959212,-0.06176018397927852
SRX959213,0.2301202371569913
SRX959214,0.18153406746710665
SRX959215,-0.1587420976089291
SRX959216,-0.107870984442342
SRX959217,-0.08328103859354917
SRX3269802,0.16923626562393812
SRX3269803,-0.16923626562393854
SRX3269804,0.6434316786116172
SRX3269805,0.7959764224897006
SRX3269806,1.1151123352701866
SRX3269807,-0.9101200169472731
SRX3269808,-0.8105834065628437
SRX3269809,-2.0898514740564167
SRX3269810,-1.3894697763224109
SRX3269811,-2.514426703704395
SRX2529102,0.12457531652429175
SRX2529103,-0.12457531652429175
SRX2529104,1.0911302012742246
SRX2529105,0.9467883259893471
ERX1981712,0.5457846514355039
ERX1981713,1.3240424422488517
ERX1981714,1.147167297199465
ERX1981715,-0.8194551474341236
ERX1981716,0.13245362880860378
ERX1981717,0.6870015186255198
ERX2274784,0.17463824909743586
ERX2274785,-0.28917827402065305
ERX2274786,0.00566841809838925
ERX2274787,1.8459392111454176
ERX2274788,1.488040835712087
ERX2274789,2.2459237623602744
ERX2274790,-0.7380687125445513
ERX2274791,0.4462777978105912
ERX2274792,0.4539691430514434
ERX2274793,1.0299405772862351
ERX2274794,2.0107256558558766
ERX2274795,1.8371140437408704
ERX2274796,-0.16938324626807197
ERX2274797,-0.10516525730387373
ERX2274798,0.2745485035719448
ERX2274799,0.6370461595231478
ERX2274800,1.3343040934140489
ERX2274801,1.9605144723105168
ERX1819430,-0.3232397850071549
ERX1819431,-0.5624996878391619
ERX1819432,0.3232299351204748
ERX1819433,0.09365490484643503
ERX1819434,0.5915712901601324
ERX1819435,-0.28663928276878314
ERX1819436,0.9594391081851672
ERX1819437,0.21487188874509225
ERX1819438,-0.462558892209227
ERX1819439,-0.027536772310543082
ERX1819440,0.09566127968234728
ERX1819441,0.04868986341829373
ERX1819442,-0.12901239795090502
ERX1819443,0.011861487613791688
ERX1819444,-0.2903285035366414
ERX1819445,0.10848613156769103
ERX3440914,-0.3882839327354883
ERX3440915,-0.37388869780565503
ERX3440916,-0.323288114692291
ERX3440917,-0.035788018369772516
ERX3440918,-0.15812434334420367
ERX3440919,0.04322679163284837
ERX3440920,-0.27565489630020235
ERX3440921,1.8680044485184468
ERX3440922,1.9618710315783916
ERX3440923,1.8538940573798857
ERX3440924,1.3951704322453622
ERX3440925,0.021311904429428097
ERX3440926,1.5348797442180646
ERX3440927,1.492633276588886
ERX3440928,2.2795095675451966
ERX3440929,2.303594343971087
ERX3440930,2.455289158441605
ERX3440931,1.91338826427867
ERX3440932,1.5538892124727055
ERX3440933,2.4848203990194504
ERX3440934,1.7057720047046383
ERX3440935,1.5552843213096008
ERX3440936,0.36697202830605935
ERX3440937,1.4092614357297406
ERX3440938,0.5340081553730793
ERX3440939,0.36054515339313786
ERX3440940,-0.18182489646153235
ERX3440941,-0.011932004347892988
ERX3440942,0.528471042221037
ERX3440943,0.14664937978407488
SRX5347612,0.05508197271858584
SRX5347613,-0.4254131869463285
SRX5347614,0.3703312142277422
SRX5347615,0.4959307935272139
SRX5347616,1.266718046182861
SRX5347617,-0.010331575954928509
SRX5347618,-0.9020273853543304
SRX5347619,1.0249379537052954
SRX5347620,0.5774112298216638
SRX5347621,0.5570246182049854
SRX5347622,1.229554440292057
SRX5347623,0.8112687648557622
SRX8170783,0.3520886154685896
SRX8170784,-0.3062816329780702
SRX8170785,-0.045806982490517616
SRX8170786,-0.08140449218100176
SRX8170787,-0.18138095018675626
SRX8170788,0.1074151218585646
SRX5177009,2.1091982137093623
SRX5177010,2.104761773732052
SRX5177011,1.2756104911017268
SRX5177012,1.7198887941155396
SRX7354731,0.14992132999441
SRX7354732,-0.14992132999441
SRX7354733,1.885380568593809
SRX7354734,1.7239758649784183
SRX7354735,0.5013086097383601
SRX7354736,0.6272391928756438
SRX7354737,0.9197181918563064
SRX7354738,0.8483641219869682
SRX2508581,-0.2708155126149583
SRX2508582,-0.05671323045284416
SRX2508583,0.7567240468593548
SRX2508584,0.4877746220253583
SRX2508585,0.015626814550758098
SRX2508586,-0.441914242813418
SRX2508587,0.5873074658585491
SRX2508588,0.6539040041891377
SRX2508589,0.2551886980642011
SRX2508590,-0.1448417511008504
SRX2508591,0.19449185745491704
SRX2508592,0.7522225603668371
SRX1736086,-0.8206976358924118
SRX1736087,0.48691978765114
SRX1736088,0.3337778482412717
SRX1736089,-0.4036133534092181
SRX1736090,-0.3469397859080754
SRX1736091,-0.6531573776139857
SRX1736092,0.2477828593051137
SRX1736093,-0.04202124047926637
SRX1736094,0.3153810346955841
SRX1736095,-0.6934248132979879
SRX1736096,-0.8897875528334545
SRX1736097,-1.0235734955939106
SRX7176371,-0.18170350009337488
SRX7176372,0.17191796908732027
SRX7176373,0.009785531006053729
SRX7176374,-0.3425932871325679
SRX7176375,-0.12946493307568918
SRX7176376,-0.11908078696652293
