,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,13.413200000000002,0.8131798755502989,3.0,161.0,14.0533,162.0,12.4982,163.0,13.6881,,,,,,,,,,
68,Stress Time Course__SMM,14.228033333333334,0.1287264282629384,3.0,164.0,14.0803,165.0,14.3161,166.0,14.2877,,,,,,,,,,
69,Stress Time Course__Salt,14.0338,0.09093536165870723,3.0,167.0,13.9288,168.0,14.0856,169.0,14.087,,,,,,,,,,
70,Stress Time Course__Mt0,12.9979,0.05699280656363605,2.0,170.0,13.0382,171.0,12.9576,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.271500000000001,0.21931294991404401,3.0,172.0,13.2174,173.0,13.0843,174.0,13.5128,,,,,,,,,,
72,Stress Time Course__M0t90,14.119933333333334,0.40804647202657407,3.0,175.0,13.6549,176.0,14.4181,177.0,14.2868,,,,,,,,,,
73,Stress Time Course__M40t45,13.582733333333332,0.29830883884547144,3.0,178.0,13.2431,179.0,13.8023,180.0,13.7028,,,,,,,,,,
74,Stress Time Course__M40t90,15.010333333333334,0.3654716724088666,3.0,181.0,14.591,182.0,15.1789,183.0,15.2611,,,,,,,,,,
75,Stress Time Course__dia0,13.466,0.31130385477857464,3.0,184.0,13.3403,185.0,13.2372,186.0,13.8205,,,,,,,,,,
76,Stress Time Course__dia5,13.406266666666667,0.30665370262452935,3.0,187.0,13.7592,188.0,13.205,189.0,13.2546,,,,,,,,,,
77,Stress Time Course__dia15,13.199933333333334,0.516448296863619,3.0,190.0,13.5192,191.0,13.4765,192.0,12.6041,,,,,,,,,,
78,Stressors__Diami,12.1706,0.13564424057069302,3.0,193.0,12.033,194.0,12.3042,195.0,12.1746,,,,,,,,,,
79,Stressors__Paraq,11.880566666666667,1.1400505968303916,3.0,196.0,12.1898,197.0,12.8341,198.0,10.6178,,,,,,,,,,
80,Stressors__H2O2,11.549033333333334,0.3563154407731066,3.0,199.0,11.2937,200.0,11.9561,201.0,11.3973,,,,,,,,,,
81,Stressors__Oxctl,12.0916,0.4549978791159361,3.0,202.0,11.6918,203.0,11.9963,204.0,12.5867,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.812266666666666,0.05741431296578663,3.0,205.0,13.7733,215.0,13.8782,225.0,13.7853,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.049866666666667,0.31301080386039865,3.0,206.0,13.8175,216.0,14.4058,226.0,13.9263,,,,,,,,,,
84,Carbon Transition__GM+5,13.777566666666667,0.17266019614645792,3.0,207.0,13.606,217.0,13.7754,227.0,13.9513,,,,,,,,,,
85,Carbon Transition__GM+15,13.660499999999999,0.14591439271024642,3.0,208.0,13.8001,219.0,13.509,229.0,13.6724,,,,,,,,,,
86,Carbon Transition__GM+25,13.552333333333332,0.8863284285936749,3.0,209.0,14.1775,220.0,13.9415,230.0,12.538,,,,,,,,,,
87,Carbon Transition__GM+45,12.824133333333334,1.1052713075681158,3.0,210.0,14.0512,221.0,11.9067,231.0,12.5145,,,,,,,,,,
88,Carbon Transition__GM+60,12.8327,1.0362957251672906,3.0,211.0,13.9776,222.0,12.5616,232.0,11.9589,,,,,,,,,,
89,Carbon Transition__GM+90,13.8835,0.34349560404756324,3.0,212.0,14.1752,223.0,13.9704,233.0,13.5049,,,,,,,,,,
90,Carbon Transition__GM+120,13.1555,0.049780317395532486,2.0,213.0,13.1907,234.0,13.1203,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.566766666666666,0.4873305893675602,3.0,214.0,13.7494,224.0,13.0145,235.0,13.9364,,,,,,,,,,
92,Carbon Transition__GM+10,13.3649,0.798606398672087,2.0,218.0,13.9296,228.0,12.8002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.754100000000001,1.1176152334323288,3.0,236.0,13.982,244.0,12.5401,254.0,14.7402,,,,,,,,,,
94,Carbon Transition__MG+5,13.846133333333333,0.5595738586936786,3.0,237.0,14.4756,246.0,13.6577,256.0,13.405100000000001,,,,,,,,,,
95,Carbon Transition__MG+10,13.750633333333333,0.9591540769518389,3.0,238.0,14.4429,247.0,14.1532,257.0,12.6558,,,,,,,,,,
96,Carbon Transition__MG+15,14.218366666666668,0.6244442515816226,3.0,239.0,13.5004,248.0,14.635,258.0,14.5197,,,,,,,,,,
97,Carbon Transition__MG+25,13.8758,0.09971925591379056,3.0,240.0,13.7715,249.0,13.8857,259.0,13.9702,,,,,,,,,,
98,Carbon Transition__MG+45,14.140233333333333,0.6909953786627901,3.0,241.0,14.6617,250.0,13.3565,260.0,14.4025,,,,,,,,,,
99,Carbon Transition__MG+120,13.480266666666665,0.7421715524953331,3.0,242.0,12.6752,253.0,14.1372,263.0,13.6284,,,,,,,,,,
100,Carbon Transition__MG+150,14.370149999999999,0.013505739520662984,2.0,243.0,14.3797,264.0,14.3606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.74085,0.26976123702266724,2.0,245.0,13.5501,255.0,13.9316,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.61735,0.21545543622754132,2.0,251.0,13.7697,261.0,13.465,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.584800000000001,0.4273753385491494,2.0,252.0,13.2826,262.0,13.887,,,,,,,,,,,,
