,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.07332676942500001,0.09695724806104972,4.0,70.0,0.016766368,71.0,-0.027905336500000003,72.0,0.1182681421,73.0,0.1861779041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.6666668334793428e-11,0.2464789825355605,6.0,74.0,0.0370547658,75.0,0.1262164899,76.0,0.1758018005,86.0,-0.4803200884,88.0,0.1568405786,90.0,-0.015593546500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.1402373223666667,0.20595632815269965,6.0,77.0,0.28227259180000003,78.0,0.225904912,79.0,0.40435938930000004,87.0,0.12226178380000001,89.0,-0.0633190882,91.0,-0.1300556545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.19853968810000003,0.33471650683507675,3.0,80.0,-0.1436630228,82.0,0.105347429,84.0,-0.5573034705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.5199231718333335,0.1435074284559933,3.0,81.0,-1.4132185901,83.0,-1.4634802843,85.0,-1.6830706411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-3.333333377838107e-11,0.08506605791160704,3.0,92.0,-0.0981586036,93.0,0.045932777,94.0,0.0522258265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.24344890933333332,0.21300389208231116,3.0,95.0,0.4581946559,96.0,0.23992138400000002,97.0,0.0322306881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.43475566833333334,0.10037467791505097,3.0,98.0,0.3706107629,99.0,0.5504292532,100.0,0.3832269889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.5189395131,0.036034055249219966,3.0,101.0,0.4952117667,102.0,0.5012027330000001,103.0,0.5604040396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.8877724133333336,0.07179696651915005,3.0,104.0,-1.8130304754000002,105.0,-1.8940783467000002,106.0,-1.9562084179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.7421201861666666,0.1781300313180678,3.0,107.0,-1.8832674037000001,108.0,-1.5419764987,109.0,-1.8011166561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-1.0266364203666667,0.09829903710384322,3.0,110.0,-1.1197272828,111.0,-1.0363339371,112.0,-0.9238480412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.4687779169333333,0.038702334863256554,3.0,113.0,-1.493954143,114.0,-1.4881661851,115.0,-1.4242134227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
