,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1750890831399587,2.0,0.0,0.123806678,1.0,-0.123806678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7738397890000002,0.01761099218862494,2.0,2.0,1.7613869370000002,3.0,1.7862926410000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7702797123333335,0.07438896358529624,3.0,4.0,0.736500201,5.0,0.8555648360000001,6.0,0.7187741,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8403166995000002,0.17977991143951794,2.0,7.0,1.713193105,8.0,1.9674402940000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0010491979708567873,2.0,9.0,0.000741895,10.0,-0.000741895,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.052279643,0.004225760634038803,2.0,11.0,-0.055267707000000006,12.0,-0.049291579,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02076971596193116,2.0,13.0,0.014686407,14.0,-0.014686407,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.1960669685,0.46307406710571397,4.0,15.0,-1.142962471,16.0,-0.608890524,17.0,-1.303209003,18.0,-1.729205876,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6691539267500002,0.08675613228106728,4.0,19.0,-1.627221058,20.0,-1.7347047130000002,21.0,-1.5672180980000001,22.0,-1.747471838,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1621978923333334,0.54965619415101,3.0,23.0,-1.777802544,24.0,-0.720622937,25.0,-0.988168196,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.019067865000000003,0.04033930483898839,2.0,26.0,-0.047592061000000005,27.0,0.009456331,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.16203422285295266,3.0,28.0,-0.18512666200000003,29.0,0.116040525,30.0,0.069086137,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006843088100329559,2.0,31.0,-0.004838794,32.0,0.004838794,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0314435035,0.07066932015012989,2.0,33.0,-1.081414259,34.0,-0.9814727480000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6585315280000001,0.20111689321005422,2.0,35.0,-1.516320409,36.0,-1.800742647,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.24714648671078648,3.0,37.0,0.035144220000000004,38.0,0.227693152,39.0,-0.262837372,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3861461153333334,0.15774221695885235,3.0,40.0,-0.340976005,41.0,-0.561545937,42.0,-0.25591640400000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1388749586522396,2.0,43.0,0.098199425,44.0,-0.098199425,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.824441508,0.04038467422428267,2.0,45.0,1.7958852310000002,46.0,1.852997785,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.4664406065,0.033300206031807125,2.0,47.0,3.442893805,48.0,3.489987408,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.539893174,0.14738791194325307,2.0,49.0,-0.644112166,50.0,-0.435674182,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23720203200000003,0.09556083985573005,3.0,51.0,0.21705374100000002,52.0,0.34123046900000004,53.0,0.15332188600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05270389873202332,3.0,54.0,0.035036723,55.0,0.025574817000000003,56.0,-0.060611539000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.31762598148015164,3.0,57.0,0.259773523,58.0,0.09433311200000001,59.0,-0.354106635,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.9800592743333333,0.30080417375523405,3.0,60.0,0.634593841,61.0,1.183990977,62.0,1.121593005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14176133176349046,2.0,63.0,-0.10024039900000001,64.0,0.10024039900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3919593095,0.03623235440764489,2.0,65.0,-0.36633916600000005,66.0,-0.41757945300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3008827454879667,4.0,67.0,-0.126184712,68.0,0.119976733,70.0,-0.344210718,71.0,0.350418697,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9357174220000001,0.5965213942542017,2.0,69.0,1.3575217450000001,72.0,0.513913099,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.14185810464927362,3.0,73.0,0.061352185000000004,76.0,-0.16220804300000002,77.0,0.10085585700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09842185966666667,0.06954067778392106,3.0,74.0,0.17861558200000002,75.0,0.054770981,84.0,0.061879016,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.48910247900000003,0.07827288046330601,3.0,78.0,-0.577825891,79.0,-0.42981559500000005,80.0,-0.459665951,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.0120500446666667,0.11289222110091544,3.0,81.0,-1.058306917,82.0,-0.8833759790000001,83.0,-1.094467238,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.527685582,0.2117615811133006,2.0,85.0,-0.37794753200000003,86.0,-0.677423632,,,,,,,,,,,,
