k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.046567771,CueR/XisF4,Excision of Pf4 prophage,Prophages
7,PprB,False,-0.043161792000000004,PprB,Flp pilus assembly protein,Structural Components
74,HypR,False,0.032557375,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.022767161,MvfR,PQS signalling,Miscellaneous Metabolism
17,ErbR-2,False,-0.018496238,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,QscR-1,False,-0.017882652000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,Singlet-10,False,0.017700784,,,Singlet
53,AmrZ,False,-0.016401116,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
47,AmiE,False,0.015854909,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.015228988,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,-0.014642673,,,Uncharacterized
65,MexS-2,False,0.014120084000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
20,GcsR,False,0.013929081000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013642040000000001,,,Uncharacterized
45,PA1226,False,-0.012246817,PA1226,Lipopolysaccharide synthesis,Structural Components
32,ArgR-1,False,-0.01224384,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.012065209,,Quorum sensing,Quorum Sensing
93,FleN-1,False,0.011959524000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
1,EatR,False,0.011949693,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.011934269,,,Translational
68,MdcR,False,0.011924263000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,Sfa2,False,0.011919926,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Anr-1,False,-0.011610168,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,0.011600813000000001,,,Singlet
90,Uncharacterized-9,False,0.01156555,,,Uncharacterized
15,Singlet-3,False,-0.011462685,,,Singlet
77,LasR,False,0.011049315,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,FoxR,False,0.010752145000000001,FoxR,Iron chelator,Metal Homeostasis
13,SoxR,False,-0.010301558,SoxR,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.010111473000000001,,,Singlet
86,k-opioid,False,-0.010067503,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,Singlet-1,False,0.009840391,,,Singlet
51,PvdS,False,-0.009724751,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.009644508000000001,,,Uncharacterized
59,NRPS,False,0.00948624,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.009150281000000001,,,Uncharacterized
35,QscR-2,False,-0.008465082,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,GlpR,False,0.008418214,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,0.008243649,CpxR/ParB,Various stress response,Antibiotic Resistance
46,Singlet-5,False,-0.008220199000000001,,,Singlet
62,RoxR,False,0.008191555,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.007922185,,,Uncharacterized
112,Anr-4,False,0.007786172,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.007648747000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.007644864,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.007609193,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
21,BexR,False,-0.006988708000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,AntR,False,-0.006885853000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,DguR,False,-0.006578042,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.006557938,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,RpoS-1,False,-0.006276483,AlgU/RpoN,General stress response,Stress Response
69,PchR,False,-0.0060193040000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.0059822880000000005,,,Uncharacterized
10,EutR,False,0.0059781090000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.005925686,TagR1,H1-Type VI secretion system,Secretion System
48,SouR,False,0.005688759000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.005547685,,,Singlet
36,PtxS,False,-0.0054391710000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,-0.005425254,LexA,SOS response for DNA protection and repair,Stress Response
64,CysB-2,False,0.005343571,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,-0.005268458,,,Singlet
27,Translational-1,False,-0.004923763,,,Translational
9,DhcR,False,-0.004846109,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.004535305,,,Uncharacterized
44,FleN-2,False,-0.004509264000000001,FleN,Bacterial chemotaxis,Structural Components
38,AmpC,False,0.004171562,AmpC,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,0.004038728,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.003989703,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.003907754,,,Uncharacterized
70,ErbR-1,False,0.0038361999999999997,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0037480390000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0035113510000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.0034315060000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.0033955110000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0033149950000000003,,,Uncharacterized
114,CysB-3,False,-0.003291004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,0.003012035,,Cell wall biosynthesis,Structural Components
57,HutC,False,0.0029395930000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.002933003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,Translational-2,False,-0.0027466310000000002,,,Translational
109,AHL,False,-0.002713711,AHL,AHL synthesis,Quorum Sensing
75,Singlet-9,False,-0.002705396,,,Singlet
98,PhnR-2,False,0.002616057,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,LiuR,False,-0.0025223050000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.002483332,RpoS/Sfa3,General stress response,Stress Response
99,Anr-3,False,0.002461757,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.002407497,XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,-0.002351895,,,Translational
11,ExsB,False,-0.0022991820000000003,ExsB,T3SS system,Secretion System
43,RiPP,False,-0.00225597,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,MexS-1,False,0.002251252,MexS/MexZ,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.002181685,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.002168316,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.002145816,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.0019651390000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,PmrA,False,-0.0018201430000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
88,HexR-1,False,0.001788279,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.0017643860000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,-0.0016527360000000001,,,Uncharacterized
111,Fur,False,-0.0016408240000000001,Fur,Uncharaterized,Metal Homeostasis
52,Singlet-6,False,-0.001618143,,,Singlet
85,RpoH,False,0.001472631,RpoH,Heat Shock Response,Heat Shock Response
16,NagQ,False,-0.001429411,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,CzcR,False,-0.0013859340000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,0.001383958,,,Singlet
67,MexZ,False,-0.0011692130000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
84,Iron acquisition,False,0.0011422230000000002,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.0011157880000000002,CueR,Copper adaptation/transport,Metal Homeostasis
40,Zur-2,False,-0.000993601,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.00097901,,,Singlet
39,AtuR,False,-0.0007464980000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,MmsR,False,0.0007256970000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.000664643,,,Uncharacterized
25,Uncharacterized-5,False,0.0006180410000000001,,,Uncharacterized
2,PrrF,False,0.00024266900000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.00014055,EsrC,RND efflux pump,Antibiotic Resistance
