,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.16196112,0.32587099591003565,2.0,0.0,0.3923867109999999,1.0,-0.0684644709999999
1,RichMedia__BHIN_Growth_Mid,-0.2623718694999999,0.53575053949321,2.0,2.0,0.1164609700000001,3.0,-0.6412047089999999
2,RichMedia__BHIN_Growth_Stat,-0.09992509599999999,0.3976598831765658,2.0,4.0,0.181262904,5.0,-0.381113096
3,RichMedia__LBv2_Growth_Late,0.2722125165000001,0.06832232809156816,2.0,6.0,0.3205236980000001,7.0,0.2239013350000001
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.5287083958842289,2.0,8.0,0.3738532920000001,9.0,-0.3738532919999999
5,RichMedia__LBv2_Growth_Stat,-0.9398739535,0.16005230541006882,2.0,10.0,-1.053048024,11.0,-0.826699883
6,RichMedia__MHB_Rich_Mid,0.5502686139999999,0.2685213790219727,2.0,12.0,0.740141902,13.0,0.3603953259999999
7,RichMedia__NBO_Rich_Mid,0.689430591,0.29617406956354647,2.0,14.0,0.898857284,15.0,0.4800038980000001
8,Carbon__M9Na_Arabinose_Mid,-0.16256735100000005,0.014605511889830853,2.0,16.0,-0.1728950075000002,17.0,-0.1522396944999999
9,Carbon__M9Na_Galactose_Mid,0.1946343960000001,0.18271107128007544,2.0,18.0,0.0654381585000001,19.0,0.3238306335000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.25428147850000005,0.05814818086032845,2.0,20.0,0.2953984515000001,21.0,0.2131645055
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6168090960000001,0.19337533755587946,2.0,22.0,0.4800720835000001,23.0,0.7535461085000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.323519144,0.028434338398312494,2.0,24.0,4.3034130305,25.0,4.343625257499999
13,Carbon__M9Na_GlcNAc_Mid,0.407873516,0.39062924985176883,2.0,26.0,0.6840901074999999,27.0,0.1316569245000001
14,Carbon__M9Na_Gluconate_Mid,1.8749722735,0.3902350512562865,2.0,28.0,1.5990344225,29.0,2.1509101245
15,Carbon__M9Na_Glucosamine_Mid,0.7522328540000001,0.0984095109132349,2.0,30.0,0.8218188865,31.0,0.6826468215000001
16,Carbon__M9Na_Glycerol_Mid,0.1482392035,0.24162080260820784,2.0,32.0,0.3190909115,33.0,-0.0226125045
17,Carbon__M9Na_Maltose_Mid,0.29408788799999996,0.15450120746498405,2.0,34.0,0.1848390365000001,35.0,0.4033367394999998
18,Carbon__M9Na_Mannitol_Mid,-0.05307603299999994,0.13401030653530185,2.0,36.0,0.0416835634999999,37.0,-0.1478356294999998
19,Carbon__M9Na_Trehalose_Mid,-0.13447283450000008,0.039062794665397124,2.0,38.0,-0.1620944015000001,39.0,-0.1068512675000001
20,Carbon__M9Na_ethanol_Mid,0.7658169410000001,0.553513240027525,2.0,40.0,0.3744239755,41.0,1.1572099065
21,Carbon__M9Na_fructose_Mid,-0.13733736550000003,0.06304414013000283,2.0,42.0,-0.0927584265000001,43.0,-0.1819163045
22,Carbon__M9Na_fumarate_Mid,0.41995360299999995,0.12628554396007366,2.0,44.0,0.3306562385,45.0,0.5092509674999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3075641709999999,0.07881514360035155,2.0,46.0,0.3632948935,47.0,0.2518334484999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.27096973130208374,2.0,48.0,0.1916045345000001,49.0,-0.1916045345000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1919413089999999,0.1379212632303566,2.0,50.0,-0.2894663694999999,51.0,-0.0944162484999999
26,Carbon__M9Na_ribose_Mid,0.20227039100000005,0.07595404248546021,2.0,52.0,0.1485627725,53.0,0.2559780095000001
27,Carbon__M9Na_succinate_Mid,0.270507214,0.20259789512923046,2.0,54.0,0.4137655594999998,55.0,0.1272488685000001
28,Carbon__M9Na_sucrose_Mid,-0.25721173250000007,0.12649128587044794,2.0,56.0,-0.3466545784999999,57.0,-0.1677688865000002
29,TF__LBv2_HapROver_Late,2.3575244325,0.05956210521602813,2.0,58.0,2.315407664,59.0,2.399641201
30,TF__LBv2_HapROver_Mid,1.8400196895,0.5799714009415042,2.0,60.0,2.2501214,61.0,1.4299179790000005
31,TF__LBv2_HapROver_Stat,-0.1035772294999999,0.07598234372727049,2.0,62.0,-0.0498495989999998,63.0,-0.15730486
32,TF__LBv2_LuxOOver_Late,-0.781609965,0.2886345845213383,2.0,64.0,-0.985705437,65.0,-0.577514493
33,TF__LBv2_LuxOOver_Mid,1.366116778,0.14337893469197674,2.0,66.0,1.2647325610000002,67.0,1.467500995
34,TF__LBv2_LuxOOver_Stat,1.0079465900000004,0.24013840980999296,2.0,68.0,1.1777500880000005,69.0,0.8381430920000001
35,TF__LBv2_QstROver_Late,0.030739592000000048,0.016888659984225937,2.0,70.0,0.018797506,71.0,0.0426816780000001
36,TF__LBv2_QstROver_Mid,-0.4237626375,0.024630110986597033,2.0,72.0,-0.4063465189999999,73.0,-0.441178756
37,TF__LBv2_QstROver_Stat,0.9505142129999999,0.009106457710948144,2.0,74.0,0.944074975,75.0,0.956953451
38,TF__LBv2_TfoXOver_Late,-0.599257072,0.30384754285550825,2.0,76.0,-0.81410973,77.0,-0.384404414
39,TF__LBv2_TfoXOver_Mid,1.5403814985000002,0.05115374998851458,2.0,78.0,1.5042103350000002,79.0,1.576552662
40,TF__LBv2_TfoXOver_Stat,0.729285484,0.11354694246499938,2.0,80.0,0.8095752969999999,81.0,0.6489956710000002
41,Stress-I__20-300-T1,-0.08240304149999984,0.1432222829627794,2.0,82.0,0.018870406,83.0,-0.1836764889999997
42,Stress-I__20-300-T2,0.12843500400000019,0.2083213086329296,2.0,84.0,-0.018870406,85.0,0.2757404140000004
43,Stress-II-1__LBv2_LowpH_Mid,0.48610385450000004,0.1808097530693463,2.0,86.0,0.3582520520000001,87.0,0.613955657
44,Stress-II-1__LBv2_highSalt_Mid,1.0098529005000003,0.0750686260014757,2.0,88.0,1.0629344350000005,89.0,0.956771366
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.0431171270000004,1.5613546070755802,2.0,90.0,1.9390726965,91.0,4.1471615575000005
46,Stress-III__R_wt,-2.498001805406602e-16,0.06499450043864759,2.0,92.0,-0.045958052,93.0,0.0459580519999995
47,Stress-III__R_s,0.9852601124999998,0.22235724318208713,2.0,94.0,0.8280297979999998,95.0,1.1424904269999998
48,Competence-condition__OSS_TfoXOver_Stat,1.0426625779999996,0.25691687851607903,2.0,96.0,0.8609949109999997,97.0,1.2243302449999995
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.19670564149674735,2.0,98.0,0.1390918929999998,99.0,-0.1390918930000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10851265350000006,0.5860112114957656,2.0,100.0,0.3058598479999999,101.0,-0.522885155
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45966770316441097,2.0,102.0,0.32503415,103.0,-0.32503415
