,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
74,42C Evolution__42c_ale2,7.1983974602,,1.0,133.0,7.1983974602,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4381812376,,1.0,134.0,7.4381812376,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6889153348,,1.0,135.0,7.6889153348,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5571735053,,1.0,136.0,7.5571735053,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0279545546,,1.0,137.0,7.0279545546,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2921640379,,1.0,138.0,7.2921640379,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6342594249,,1.0,139.0,7.6342594249,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1029618295,,1.0,140.0,7.1029618295,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3044892837,,1.0,141.0,7.3044892837,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.123890935,,1.0,142.0,7.123890935,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0752595327,,1.0,143.0,7.0752595327,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.242521364,,1.0,144.0,7.242521364,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.3146236101,,1.0,145.0,7.3146236101,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.9949660143,,1.0,146.0,6.9949660143,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0695135987,,1.0,147.0,7.0695135987,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3587832137,,1.0,148.0,7.3587832137,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9343556003,,1.0,149.0,6.9343556003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3980689437,,1.0,150.0,7.3980689437,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7283916804,,1.0,151.0,7.7283916804,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9321923268,,1.0,152.0,7.9321923268,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2136503771000005,,1.0,153.0,7.2136503771000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6955720456000005,,1.0,154.0,7.6955720456000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5576230444,,1.0,155.0,6.5576230444,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1489933541,,1.0,156.0,7.1489933541,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.2258539473,,1.0,157.0,7.2258539473,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1467241949,,1.0,158.0,7.1467241949,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.1981873249,,1.0,159.0,7.1981873249,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6504997196,,1.0,160.0,7.6504997196,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6727021898,,1.0,161.0,7.6727021898,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1189434026,,1.0,162.0,8.1189434026,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6519442199,,1.0,163.0,7.6519442199,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6219619945,,1.0,164.0,7.6219619945,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.5326426956,,1.0,165.0,7.5326426956,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.5542422895,,1.0,166.0,7.5542422895,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.3144817616,,1.0,167.0,7.3144817616,,,,,,,,,,
109,ICA__wt_glc,7.478227178683333,0.09911163409103513,6.0,168.0,7.385505494,169.0,7.3377822968,170.0,7.5079833221,171.0,7.5874203486,192.0,7.4832259337,193.0,7.5674456769
110,ICA__arg_sbt,7.3209722321,0.0010406955774983435,2.0,172.0,7.321708115,173.0,7.3202363492,,,,,,,,
111,ICA__cytd_rib,6.74262139575,0.027020290228215546,2.0,174.0,6.7235151653,175.0,6.7617276262,,,,,,,,
112,ICA__gth,7.7252393037000004,0.14305870696113826,2.0,176.0,7.8263970855,177.0,7.6240815219,,,,,,,,
113,ICA__leu_glcr,7.2271891892,0.021630909796019483,2.0,178.0,7.2118938262,179.0,7.2424845522,,,,,,,,
114,ICA__met_glc,7.219620657,0.09667633746248215,2.0,180.0,7.2879811508,181.0,7.1512601632,,,,,,,,
115,ICA__no3_anaero,7.64191239955,0.08066498578091306,2.0,182.0,7.5848736411,183.0,7.698951158,,,,,,,,
116,ICA__phe_acgam,7.44563458505,0.007101983722420328,2.0,184.0,7.4406127242,185.0,7.4506564459,,,,,,,,
117,ICA__thm_gal,7.43508453025,0.023362614798120386,2.0,186.0,7.4185646669,187.0,7.4516043936,,,,,,,,
118,ICA__tyr_glcn,7.215474147749999,0.06097437062850843,2.0,188.0,7.2585895387,189.0,7.1723587568,,,,,,,,
119,ICA__ura_pyr,7.2980931708,0.08267728899714327,2.0,190.0,7.3565548425,191.0,7.2396314991,,,,,,,,
120,ICA__bw_delpurR_cytd,7.35156117935,0.06964252636266065,2.0,194.0,7.3023164767,195.0,7.400805882,,,,,,,,
121,ICA__ade_glc,8.208507824049999,0.04192508930582483,2.0,196.0,8.238153339,197.0,8.1788623091,,,,,,,,
122,yTF__wt_glc,7.51753362995,0.06596620155689589,2.0,198.0,7.4708884815,199.0,7.5641787784,,,,,,,,
123,yTF__delyafC,7.3040628732999995,0.07599593728945325,2.0,200.0,7.3578001159,201.0,7.2503256307,,,,,,,,
124,yTF__delyeiE,7.941226211849999,0.01558240472748785,2.0,202.0,7.9302077878,203.0,7.9522446359,,,,,,,,
125,yTF__delyiaJ,7.2958426562500005,0.0458250205091039,2.0,204.0,7.2634394735,205.0,7.328245839,,,,,,,,
126,yTF__delyieP,7.2413914261,0.011267335022061342,2.0,206.0,7.2334242171,207.0,7.2493586351,,,,,,,,
127,yTF__wt_ph5,7.84466789365,0.026389478995926904,2.0,208.0,7.8260077141,209.0,7.8633280732,,,,,,,,
128,yTF__wt_ph8,7.6329206588,0.10539062441877463,2.0,210.0,7.707443084,211.0,7.5583982336,,,,,,,,
129,yTF__delybaO,7.22037156955,0.01142918787518715,2.0,212.0,7.2284532258,213.0,7.2122899133,,,,,,,,
130,yTF__delybaQ,7.7586924672999995,0.011086460360124872,2.0,214.0,7.7665317786,215.0,7.750853156,,,,,,,,
131,yTF__delybiH,7.28055609255,0.28035141003364417,2.0,216.0,7.4787944757,217.0,7.0823177094,,,,,,,,
132,yTF__delydcI_ph5,7.7435385299,0.06991592700757542,2.0,218.0,7.792976556,219.0,7.6941005038,,,,,,,,
133,yTF__delydcI_ph8,7.5936496054500005,0.07651120861719907,2.0,220.0,7.6477511999,221.0,7.539548011,,,,,,,,
134,yTF__delyddM,7.7934539560000005,0.02068698305431857,2.0,222.0,7.77882605,223.0,7.808081862,,,,,,,,
135,yTF__delyheO,7.2109988110500005,0.0634151036916301,2.0,224.0,7.2558400609,225.0,7.1661575612,,,,,,,,
136,False Positives__bw_glc,7.85818567095,0.017120969522715197,2.0,226.0,7.8460793173,227.0,7.8702920246,,,,,,,,
137,False Positives__fps_thrA_ale1,7.7769484033000005,0.005884466689766575,2.0,228.0,7.7811093496,229.0,7.772787457,,,,,,,,
138,False Positives__fps_thrA_ale2,7.5693237624,0.07023254255413264,2.0,230.0,7.6189856695,231.0,7.5196618553,,,,,,,,
139,False Positives__fps_serB_ale1,7.947431782,0.033022997687586264,2.0,232.0,7.9707825676,233.0,7.9240809964,,,,,,,,
140,False Positives__fps_serB_ale4,7.99498653395,0.08920056846882318,2.0,234.0,8.0580608608,235.0,7.9319122071,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.304413240000001,0.13122802633046685,2.0,236.0,7.3972054673,237.0,7.2116210127,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.21334848605,0.1105493804186521,2.0,238.0,7.1351782695,239.0,7.2915187026,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.225463661,,1.0,240.0,7.225463661,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.0647035035000005,0.0426717771669051,2.0,241.0,7.0948770065,242.0,7.0345300005,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.0647035035000005,0.0426717771669051,2.0,243.0,7.0948770065,244.0,7.0345300005,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.17481787825,0.1491751600415943,2.0,245.0,7.069335111,246.0,7.2803006455,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.5073417491,,1.0,247.0,7.5073417491,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.42691142795,0.05716542596603383,2.0,248.0,7.3864893676,249.0,7.4673334883,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.188313122549999,0.030696756455335678,2.0,250.0,7.1666072379,251.0,7.2100190072,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.09013569305,0.03276806865169541,2.0,252.0,8.0669651695,253.0,8.1133062166,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.27069194475,0.07651631986785642,2.0,254.0,7.2165867361,255.0,7.3247971534000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.36184543035,0.03659151154876816,2.0,256.0,7.3359713244,257.0,7.3877195363,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.13184365915,0.16331667440130773,2.0,258.0,7.0163613312,259.0,7.2473259871,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.4586887714,0.2504675310888806,2.0,260.0,7.2815814817,261.0,7.6357960611,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.55860399885,0.11102556139860907,2.0,262.0,7.6371109262,263.0,7.4800970715,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.67797413535,0.018947133596312598,2.0,264.0,7.6645764887,265.0,7.691371782,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.81200467305,0.056227172766302104,2.0,266.0,6.8517632882,267.0,6.7722460579,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.58692622585,0.023290460349375937,2.0,268.0,6.6033950683,269.0,6.5704573834,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.51522569545,0.015688319565236447,2.0,270.0,7.5263190126,271.0,7.5041323783,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.73918478815,0.0036594793302050553,2.0,272.0,7.7417724308,273.0,7.7365971455,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.6512344594999995,0.006904772277543812,2.0,274.0,7.6561168708,275.0,7.6463520482,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.6200564823,0.005951311897954871,2.0,276.0,7.6158482693,277.0,7.6242646953,,,,,,,,
