,b3247
control__wt_glc__1,7.787607925
control__wt_glc__2,8.0000431404
fur__wt_dpd__1,7.6941030772
fur__wt_dpd__2,7.5521879035
fur__wt_fe__1,7.4955767810000005
fur__wt_fe__2,7.387283521
fur__delfur_dpd__1,7.6414011446
fur__delfur_dpd__2,7.4548794697
fur__delfur_fe2__1,7.4761077295
fur__delfur_fe2__2,7.4331222228
acid__wt_ph5__1,7.9749091829
acid__wt_ph5__2,7.9150054642
acid__delgadx_ph5__1,7.9340777728
acid__delgadx_ph5__2,7.7776224988
acid__delgadw_ph5__1,7.8694658744
acid__delgadw_ph5__2,7.8481887117
acid__delgade_ph5__1,7.9526075962
acid__delgade_ph5__2,7.9253847563
oxidative__wt_pq__1,7.3822916685
oxidative__wt_pq__2,7.4736597264
oxidative__deloxyr_pq__1,7.9040944687
oxidative__deloxyr_pq__2,7.7208785754
oxidative__delsoxr_pq__1,7.4400204853
oxidative__delsoxr_pq__2,7.4033330119
oxidative__delsoxs_pq__1,7.4962652793
oxidative__delsoxs_pq__2,7.6070452866
nac_ntrc__wt_csn__1,7.6920456474000005
nac_ntrc__wt_csn__2,7.8241124133
nac_ntrc__wt_cytd__1,7.8048996492
nac_ntrc__wt_cytd__2,7.7703364794
nac_ntrc__wt_gln__1,8.0528412047
nac_ntrc__wt_gln__2,7.9357038215
nac_ntrc__bw_delnac_csn__1,7.8608438318000005
nac_ntrc__bw_delnac_csn__2,7.8325950166
nac_ntrc__bw_delnac_cytd__1,7.9865432576
nac_ntrc__bw_delnac_cytd__2,7.8106286809
nac_ntrc__bw_delnac_gln__1,8.1393877741
nac_ntrc__bw_delnac_gln__2,8.1616311776
nac_ntrc__bw_delnac_nh4__1,8.0630949452
nac_ntrc__bw_delnac_nh4__2,7.7435369901
misc__wt_no_te__1,7.8054816056
misc__wt_no_te__2,7.9772230728
misc__bw_delcbl__1,7.713486087
misc__bw_delcbl__2,7.7649849755
misc__bw_delfabr__1,7.5668644115
misc__bw_delfabr__2,7.5730342754999995
misc__bw_delfadr__1,7.823380847
misc__bw_delfadr__2,7.7053036335
misc__nitr_031__1,8.0214091411
omics__wt_glu__1,7.5628321323000005
omics__wt_glu__2,7.7635527106
omics__wt_gly__1,7.6200451303
omics__wt_gly__2,7.6709926498000005
omics__wt_thr__1,7.4321026423
omics__wt_thr__2,7.4376235727
omics__bw_ac__1,7.6839421824
omics__bw_ac__2,7.6165873292
omics__bw_fum__1,7.8925456556
omics__bw_fum__2,7.9275982043
omics__bw_glc__1,8.2970825931
omics__bw_glc__2,8.2681055518
omics__bw_pyr__1,7.9210814661
omics__bw_pyr__2,8.071518714
ompr__wt_nacl__1,7.8152392275
ompr__wt_nacl__2,7.6525452009
ompr__bw_delompr_nacl__1,7.7007411143
ompr__bw_delompr_nacl__2,7.8259493848
minspan__wt_ade__1,7.3928048572
minspan__wt_glc__1,7.5159751879
minspan__wt_glc__2,7.4815530682
minspan__wt_glc__3,7.5428216926000005
minspan__wt_glc__4,7.4758339901
minspan__wt_glc_anaero__1,7.3926284919
minspan__wt_glc_anaero__2,7.6276704338
minspan__wt_trp__1,6.8227108329
minspan__bw_delcra_glc__1,7.040916952
minspan__bw_delcra_glc__2,7.0405930386
minspan__bw_delcra_trp__1,6.9495265675
minspan__bw_delmntr__1,6.900777606
minspan__bw_delnac_ade__1,6.9373620584
minspan__bw_delnac_glc__1,7.4141900515
cra_crp__wt_ac__1,7.1222628137
cra_crp__wt_ac__2,6.9078631332
cra_crp__wt_fru__1,7.1486460193
cra_crp__wt_fru__2,7.24247088
cra_crp__delcra_ac__1,7.3866936978
cra_crp__delcra_ac__2,7.5000525586
cra_crp__delcra_fru__1,7.831038239
cra_crp__delcra_fru__2,7.7934034526
cra_crp__delcra_glc__1,7.643258622
cra_crp__delcra_glc__2,7.7278966915
rpoB__wt_031__1,7.5226318221
rpoB__wt_044__1,7.5822061711
rpoB__wt_lb__1,7.591580455
rpoB__wt_lb__2,7.6407410962
rpoB__rpoBE546V_031__1,7.4753650507
rpoB__rpoBE546V_044__1,7.5061745801
rpoB__rpoBE546V_lb__1,7.4706082201
rpoB__rpoBE546V_lb__2,7.5355065149
rpoB__rpoBE546V_glc__1,7.2242500556
rpoB__rpoBE672K_glc__1,7.505876773
rpoB__rpoBE672K_glc__2,7.4373649115
rpoB__rpoBE672K_lb__1,7.3590637367
rpoB__rpoBE672K_lb__2,7.3625419271
crp__wt_fru__1,7.745573595
crp__wt_glyc__1,7.4655947801
crp__wt_glyc__2,7.6108183754
crp__delar1_glyc__1,7.7719253079
crp__delar1_glyc__2,7.6036031647
crp__delar1ar2_glyc__1,8.0210893782
crp__delar1ar2_glyc__2,7.9156660264
crp__delar1ar2_glyc__3,8.1127357661
crp__delar2_glyc__1,7.3064582881
crp__delar2_glyc__2,7.2308987903
crp__delar2_glyc__3,7.3093760593
crp__delcrp_fru__1,8.1593904338
crp__delcrp_fru__2,8.0585960826
crp__delcrp_fru__3,8.0882845165
crp__delcrp_glc__1,8.1493418375
crp__delcrp_glc__2,8.1963690793
crp__delcrp_glc__3,8.1571941389
crp__delcrp_glyc__1,7.9168433528
crp__delcrp_glyc__2,7.9921761865
crp__delcrp_glyc__3,7.8649238868
glu__glu_ale3__1,6.3883964908
glu__glu_ale4__1,7.3504559221
glu__glu_ale5__1,7.084141486
glu__glu_ale6__1,7.26479516
glu__glu_ale8__1,6.5006489695
glu__glu_ale9__1,7.1699675068
glu__glu_ale10__1,6.5197657764
42c__wt_42c__1,7.8648487972000005
42c__42c_ale1__1,6.7099417998
42c__42c_ale2__1,7.1983974602
42c__42c_ale3__1,7.4381812376
42c__42c_ale4__1,7.6889153348
42c__42c_ale5__1,7.5571735053
42c__42c_ale6__1,7.0279545546
42c__42c_ale8__1,7.2921640379
42c__42c_ale9__1,7.6342594249
42c__42c_ale10__1,7.1029618295
ssw__wt_ac__1,7.3044892837
ssw__wt_glc__1,7.123890935
ssw__wt_glyc__1,7.0752595327
ssw__wt_xyl__1,7.242521364
ssw__glc_ale1__1,7.3146236101
ssw__glc_ale2__1,6.9949660143
ssw__glc_ale3__1,7.0695135987
ssw__glyc_ale1__1,7.3587832137
ssw__glyc_ale2__1,6.9343556003
ssw__xyl_ale1__1,7.3980689437
