,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.754988694,0.24271924547520562,2.0,0.0,4.5833602696,1.0,4.9266171184,,,,,,,,
1,Fur__wt_dpd,6.5153820784,0.06128581786089199,2.0,2.0,6.472046461,3.0,6.5587176958,,,,,,,,
2,Fur__wt_fe,4.3259626672,0.28241119037906215,2.0,4.0,4.525657535,5.0,4.1262677994,,,,,,,,
3,Fur__delfur_dpd,6.636705589650001,0.05533221543194034,2.0,6.0,6.6758313744,7.0,6.5975798049000005,,,,,,,,
4,Fur__delfur_fe2,4.7956681633,0.07838696300860004,2.0,8.0,4.7402402102,9.0,4.8510961164,,,,,,,,
5,Acid__wt_ph5,5.9464860453499995,0.03391222936620915,2.0,10.0,5.922506478,11.0,5.9704656127,,,,,,,,
6,Acid__delgadx_ph5,5.7213111944,0.015504960766466822,2.0,12.0,5.7322748573,13.0,5.7103475315,,,,,,,,
7,Acid__delgadw_ph5,5.9803926121,0.36719170909987564,2.0,14.0,6.2400363596,15.0,5.7207488646,,,,,,,,
8,Acid__delgade_ph5,4.9809287696,0.11386626340210233,2.0,16.0,4.9004131626,17.0,5.0614443766,,,,,,,,
9,Oxidative__wt_pq,5.9088346844499995,0.7921919799864263,2.0,18.0,6.4689990055,19.0,5.3486703634,,,,,,,,
10,Oxidative__deloxyr_pq,5.5816948235999995,0.2705000312386184,2.0,20.0,5.77296723,21.0,5.3904224172,,,,,,,,
11,Oxidative__delsoxr_pq,6.14693962315,0.08304475662284458,2.0,22.0,6.0882181126,23.0,6.2056611337,,,,,,,,
12,Oxidative__delsoxs_pq,6.1217027922,0.10559449221333579,2.0,24.0,6.0470362107,25.0,6.1963693737,,,,,,,,
13,Nac/NtrC__wt_csn,7.17811898085,0.08619085797442141,2.0,26.0,7.239065121,27.0,7.1171728407,,,,,,,,
14,Nac/NtrC__wt_cytd,5.16915561405,0.09651071686158261,2.0,28.0,5.1009122317,29.0,5.2373989964,,,,,,,,
15,Nac/NtrC__wt_gln,6.38282869385,0.04641266287240156,2.0,30.0,6.3500099852,31.0,6.4156474025,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2376881913,0.1448437280266721,2.0,32.0,7.3401081736,33.0,7.135268209,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0720474994,0.17715969119938493,2.0,34.0,5.9467766804,35.0,6.1973183184,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.205670583750001,0.16556718089104824,2.0,36.0,7.3227442601,37.0,7.0885969074,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6609200114,0.02183058953853783,2.0,38.0,4.6763565693,39.0,4.6454834535,,,,,,,,
20,Misc__wt_no_te,5.352276604949999,0.3154480156104656,2.0,40.0,5.5753320359,41.0,5.1292211739999996,,,,,,,,
21,Misc__bw_delcbl,5.2858455246,0.294440283475478,2.0,42.0,5.4940462457,43.0,5.0776448035,,,,,,,,
22,Misc__bw_delfabr,5.0267170718,0.045859969332474916,2.0,44.0,4.9942891765,45.0,5.0591449671,,,,,,,,
23,Misc__bw_delfadr,4.87532872495,0.04896863482471016,2.0,46.0,4.9099547787,47.0,4.8407026712,,,,,,,,
24,Misc__nitr_031,7.162206811,,1.0,48.0,7.162206811,,,,,,,,,,
25,Omics__wt_glu,4.17180781675,0.09384751683281202,2.0,49.0,4.1054476012,50.0,4.2381680323,,,,,,,,
26,Omics__wt_gly,4.170110573200001,0.10529458715565261,2.0,51.0,4.2445650898,52.0,4.0956560566,,,,,,,,
27,Omics__wt_thr,4.69591770045,0.08109318970718808,2.0,53.0,4.7532592448,54.0,4.6385761561,,,,,,,,
28,Omics__bw_ac,5.842133798,0.17847646827573768,2.0,55.0,5.968335719,56.0,5.715931877,,,,,,,,
29,Omics__bw_fum,4.62915610065,0.2800022622011402,2.0,57.0,4.827147599,58.0,4.4311646023,,,,,,,,
30,Omics__bw_glc,5.14292356095,0.038259232933113556,2.0,59.0,5.169976924,60.0,5.1158701979,,,,,,,,
31,Omics__bw_pyr,5.7639268435,0.008201861096944745,2.0,61.0,5.7581272519,62.0,5.7697264351,,,,,,,,
32,OmpR__wt_nacl,5.5599239903,0.2720323015107008,2.0,63.0,5.3675681052,64.0,5.7522798754,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2642987741,0.39654997853290913,2.0,65.0,5.544701953,66.0,4.9838955952,,,,,,,,
34,MinSpan__wt_ade,5.436867889,,1.0,67.0,5.436867889,,,,,,,,,,
35,MinSpan__wt_glc,5.21364955005,0.19232365174905455,4.0,68.0,5.4989127436,69.0,5.1429114337,70.0,5.1344555525,71.0,5.0783184704,,,,
36,MinSpan__wt_glc_anaero,6.318215744,0.3842982993940632,2.0,72.0,6.0464758105,73.0,6.5899556775,,,,,,,,
37,MinSpan__wt_trp,5.3834610875,,1.0,74.0,5.3834610875,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9935413581,0.0552946469193663,2.0,75.0,5.0326405779,76.0,4.9544421383,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3952148015,,1.0,77.0,5.3952148015,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3371867575,,1.0,78.0,5.3371867575,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1348011014,,1.0,79.0,6.1348011014,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3602466707,,1.0,80.0,5.3602466707,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8112465661999995,0.2118939360878107,2.0,81.0,4.9610782053,82.0,4.6614149271,,,,,,,,
44,Cra/Crp__wt_fru,3.9484605541500004,0.19469708665356417,2.0,83.0,3.8107889239,84.0,4.0861321844,,,,,,,,
45,Cra/Crp__delcra_ac,5.21693796705,0.09726664469910551,2.0,85.0,5.148160063,86.0,5.2857158711,,,,,,,,
46,Cra/Crp__delcra_fru,6.0192312580500005,0.09129636197473935,2.0,87.0,6.0837875347,88.0,5.9546749814,,,,,,,,
47,Cra/Crp__delcra_glc,4.582500639,0.25287069500303333,2.0,89.0,4.7613072222,90.0,4.4036940558,,,,,,,,
48,RpoB Knock-in__wt_031,4.6286054594,,1.0,91.0,4.6286054594,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5238982104000005,,1.0,92.0,5.5238982104000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.43031054345,0.2878627454377358,2.0,93.0,4.2267608441,94.0,4.6338602428,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4962945361,,1.0,95.0,4.4962945361,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5945371671,,1.0,96.0,4.5945371671,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.177501058400001,0.09734370809525682,2.0,97.0,4.1086686623,98.0,4.2463334545,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3062740854,,1.0,99.0,4.3062740854,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.89776540555,0.569862663845241,2.0,100.0,3.4948116516,101.0,4.3007191595,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.69569392915,0.10797139566655939,2.0,102.0,3.6193466231,103.0,3.7720412352,,,,,,,,
57,Crp ARs__wt_fru,4.6724598946,,1.0,104.0,4.6724598946,,,,,,,,,,
