,b4377
control__wt_glc__1,4.5833602696
control__wt_glc__2,4.9266171184
fur__wt_dpd__1,6.472046461
fur__wt_dpd__2,6.5587176958
fur__wt_fe__1,4.525657535
fur__wt_fe__2,4.1262677994
fur__delfur_dpd__1,6.6758313744
fur__delfur_dpd__2,6.5975798049000005
fur__delfur_fe2__1,4.7402402102
fur__delfur_fe2__2,4.8510961164
acid__wt_ph5__1,5.922506478
acid__wt_ph5__2,5.9704656127
acid__delgadx_ph5__1,5.7322748573
acid__delgadx_ph5__2,5.7103475315
acid__delgadw_ph5__1,6.2400363596
acid__delgadw_ph5__2,5.7207488646
acid__delgade_ph5__1,4.9004131626
acid__delgade_ph5__2,5.0614443766
oxidative__wt_pq__1,6.4689990055
oxidative__wt_pq__2,5.3486703634
oxidative__deloxyr_pq__1,5.77296723
oxidative__deloxyr_pq__2,5.3904224172
oxidative__delsoxr_pq__1,6.0882181126
oxidative__delsoxr_pq__2,6.2056611337
oxidative__delsoxs_pq__1,6.0470362107
oxidative__delsoxs_pq__2,6.1963693737
nac_ntrc__wt_csn__1,7.239065121
nac_ntrc__wt_csn__2,7.1171728407
nac_ntrc__wt_cytd__1,5.1009122317
nac_ntrc__wt_cytd__2,5.2373989964
nac_ntrc__wt_gln__1,6.3500099852
nac_ntrc__wt_gln__2,6.4156474025
nac_ntrc__bw_delnac_csn__1,7.3401081736
nac_ntrc__bw_delnac_csn__2,7.135268209
nac_ntrc__bw_delnac_cytd__1,5.9467766804
nac_ntrc__bw_delnac_cytd__2,6.1973183184
nac_ntrc__bw_delnac_gln__1,7.3227442601
nac_ntrc__bw_delnac_gln__2,7.0885969074
nac_ntrc__bw_delnac_nh4__1,4.6763565693
nac_ntrc__bw_delnac_nh4__2,4.6454834535
misc__wt_no_te__1,5.5753320359
misc__wt_no_te__2,5.1292211739999996
misc__bw_delcbl__1,5.4940462457
misc__bw_delcbl__2,5.0776448035
misc__bw_delfabr__1,4.9942891765
misc__bw_delfabr__2,5.0591449671
misc__bw_delfadr__1,4.9099547787
misc__bw_delfadr__2,4.8407026712
misc__nitr_031__1,7.162206811
omics__wt_glu__1,4.1054476012
omics__wt_glu__2,4.2381680323
omics__wt_gly__1,4.2445650898
omics__wt_gly__2,4.0956560566
omics__wt_thr__1,4.7532592448
omics__wt_thr__2,4.6385761561
