,PP_4540
SBRG_relA__relA_lignin__2,0.4632872319999999
SBRG_relA__relA_lignin__3,0.2843832150000001
SRX7747531,0.8805812780000011
SRX7747532,0.8592842250000015
SRX7747533,0.9701294400000008
SRX7747534,-0.0884139069999987
SRX7747535,0.0839426370000007
SRX7747536,0.0044712700000006
ERX1035001,0.1402567244999994
ERX1035002,-0.1402567245000003
ERX1035005,0.0709028914999994
ERX1035006,0.1794983914999992
ERX1035007,-0.1760898465000009
ERX1035009,0.0105065524999998
ERX1035010,0.1322718034999992
ERX1035011,-0.2677585885000004
