,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.936704158,0.333608034566092,2.0,0.0,-1.1726006614999998,1.0,-0.7008076545000002,,,,
1,ALE__GalactoseA6,-1.1893655720000003,0.07870106464912868,2.0,2.0,-1.2450156285,3.0,-1.1337155155000005,,,,
2,ALE__GalactoseA8,-1.2806028575,0.18544538744199324,2.0,4.0,-1.1494731665,5.0,-1.4117325485,,,,
3,ALE__IL_Control,-2.454633718507182e-16,0.2312727206474762,4.0,6.0,-0.3210140414999998,7.0,0.0715271484999995,8.0,0.2276346784999994,9.0,0.0218522144999999
4,ALE__IL_TEOH_OAc,-0.8699864495000004,0.9425608362595631,2.0,10.0,-1.5364776085000005,11.0,-0.2034952905000002,,,,
5,ALE__IL_TEA_HS,-0.2369601745,0.20192454067603077,2.0,12.0,-0.0941779624999998,13.0,-0.3797423865000002,,,,
6,ALE__IL_Mixed,-0.2833290465,0.0486879986389454,2.0,14.0,-0.2489014325000003,15.0,-0.3177566604999997,,,,
7,ALE__IL_PP5350,-0.8904436865000003,0.1370077300594318,2.0,16.0,-0.9873227815000004,17.0,-0.7935645915,,,,
8,ALE__IL_T8,-0.28533183050000005,0.13986093844843106,2.0,18.0,-0.1864352125000001,19.0,-0.3842284485,,,,
9,ALE__IL_T9,-0.5422330810000004,0.218046503869299,2.0,20.0,-0.6964152425000005,21.0,-0.3880509195000003,,,,
10,ALE__IL_Control2,-1.2884128265,0.39446885735128184,2.0,22.0,-1.0094812224999998,23.0,-1.5673444305000004,,,,
11,ALE__IL_Glc+Ace,-0.059663478500000096,0.14376106085338453,2.0,24.0,-0.1613178995000002,25.0,0.0419909425,,,,
12,ALE__XyloseA1,0.055136425499999746,0.1532550639921111,2.0,26.0,-0.0532312695000003,27.0,0.1635041204999998,,,,
13,ALE__XyloseA2,-0.06423008649999984,0.11793814345841887,2.0,28.0,-0.1476249474999997,29.0,0.0191647745,,,,
14,ALE__XyloseA3,-0.3547267415000004,0.09312170912787268,2.0,30.0,-0.2888797495000004,31.0,-0.4205737335000004,,,,
15,ALE__XyloseA4,-0.15386403149999994,0.067950373661208,2.0,32.0,-0.1058158615,33.0,-0.2019122014999999,,,,
16,Aromatic__Coumarate,0.041490025333332604,0.024257967765329135,3.0,34.0,0.0286805246666661,35.0,0.0694675946666656,36.0,0.0263219566666661,,
17,Aromatic__Coumarate+ferulate,0.01356560933333263,0.04266934746283474,3.0,37.0,0.032069347666666,38.0,0.0438596876666661,39.0,-0.0352322073333342,,
18,Aromatic__Ferulate,0.7495961653333328,0.03372126653251774,3.0,40.0,0.7106706976666661,41.0,0.7699131776666661,42.0,0.7682046206666664,,
19,Aromatic__Glucose,-2.7177334456969976e-16,0.21109479928021777,3.0,43.0,-0.1961384513333337,44.0,0.2234019636666664,45.0,-0.0272635123333335,,
20,Bioreactor1__24h,0.0,0.6484498794235625,2.0,46.0,-0.4585233070000001,47.0,0.4585233070000001,,,,
21,Bioreactor2__S_0min,8.650487733537678e-16,0.12899280596314014,3.0,48.0,-0.1342148579999991,60.0,0.1230442050000011,72.0,0.0111706530000006,,
22,Bioreactor2__S_15min,-1.3743583746666657,0.3871342827544868,3.0,49.0,-1.4001172389999992,61.0,-0.974987915999999,73.0,-1.7479699689999988,,
23,Bioreactor2__P1_15min,-1.238154862999999,0.4539734166741297,3.0,50.0,-1.7564579979999988,62.0,-1.046924265999999,74.0,-0.9110823249999987,,
24,Bioreactor2__P3_15min,-1.1582515079999989,0.2879756626902423,3.0,51.0,-1.1028190209999988,63.0,-0.9020216089999988,75.0,-1.469913893999999,,
25,Bioreactor2__P5_15min,-0.9237837953333324,0.41748446642943365,3.0,52.0,-0.8834809949999989,64.0,-0.5279123079999994,76.0,-1.359958082999999,,
26,Bioreactor2__S_1h,-1.0478520123333324,0.28492765228962313,3.0,53.0,-0.914136372999999,65.0,-0.854375694999999,77.0,-1.3750439689999991,,
27,Bioreactor2__S_3h,-0.8954137519999991,0.5606027660317293,3.0,54.0,-0.9033692349999992,66.0,-0.3308755819999991,78.0,-1.4519964389999989,,
28,Bioreactor2__S_9h,-0.5833069773333325,0.6474132890171829,3.0,55.0,-0.0961411279999993,67.0,-0.3358236709999991,79.0,-1.3179561329999991,,
29,Bioreactor2__S_25h,-0.5458982729999992,0.22660368990666896,3.0,56.0,-0.7963780999999992,68.0,-0.4861879289999988,80.0,-0.3551287899999993,,
30,Bioreactor2__P1_25h,-0.8213445926666657,0.4411285100463739,3.0,57.0,-0.4929010129999991,69.0,-0.6483899099999988,81.0,-1.322742854999999,,
31,Bioreactor2__P3_25h,-0.7400528446666659,0.30021835882661824,3.0,58.0,-1.0663205999999992,70.0,-0.4754641649999991,82.0,-0.6783737689999993,,
32,Bioreactor2__P5_25h,-0.03348494833333237,0.07421422731378306,3.0,59.0,-0.0270927699999994,71.0,0.0373264390000009,83.0,-0.1106885139999986,,
33,Carbon__Citrate,1.557636242,0.4284736236743916,3.0,84.0,1.57583525,85.0,1.976720394,86.0,1.1203530820000005,,
34,Carbon__Ferulate,0.0809302780000003,0.24183608186998076,3.0,87.0,0.19547778,88.0,-0.1968969649999996,89.0,0.2442100190000005,,
35,Carbon__Glucose,4.49293380277993e-16,0.022585314446004184,2.0,90.0,0.0159702290000005,91.0,-0.0159702289999996,,,,
36,Carbon__Serine,0.660300601,0.17480298706079597,3.0,92.0,0.7438471230000001,93.0,0.777653291,94.0,0.4594013889999999,,
37,Carbon2__Glucose,6.013708050052932e-16,0.1426470476100742,3.0,95.0,-0.0140509906666661,96.0,0.1491525773333339,97.0,-0.135101586666666,,
38,Carbon2__Coumarate,0.36335710200000015,0.11675121621977244,3.0,98.0,0.3425966573333339,99.0,0.2583787553333332,100.0,0.4890958933333333,,
39,Crc__Control,0.0,0.3217101102018501,2.0,101.0,0.2274834004999997,102.0,-0.2274834004999997,,,,
40,Crc__Del_crc,-0.4462814234999999,0.17577383544736472,2.0,103.0,-0.3219905524999999,104.0,-0.5705722944999998,,,,
41,Crc__Del_crcZ_crcY,0.20391890450000008,0.7713588364755124,2.0,105.0,-0.3415141594999999,106.0,0.7493519685000001,,,,
42,FinR__Control,2.7755575615628914e-17,0.223313709171744,3.0,107.0,0.2399864973333332,108.0,-0.0382994696666667,109.0,-0.2016870276666664,,
43,FinR__Del_finR,-0.19971273766666675,0.11215241877884839,3.0,110.0,-0.1294333156666667,111.0,-0.3290531236666667,112.0,-0.1406517736666668,,
44,FleQ__Del_fleQ,0.39942932233333295,0.14617861935475923,3.0,113.0,0.5013420799999997,114.0,0.4649998979999994,115.0,0.2319459889999997,,
45,FleQ__OE_wspR,0.3700649856666664,0.04756207840757036,3.0,116.0,0.3349928210000001,117.0,0.4242017339999995,119.0,0.3510004019999995,,
46,FleQ__Control,-1.3415194880887307e-16,0.2233130879016202,3.0,118.0,-0.201685984,120.0,0.2399861129999996,121.0,-0.038300129,,
47,Fuel__Butanol,-0.9204434915000008,0.04854607382268005,2.0,122.0,-0.886116233500001,123.0,-0.9547707495000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.024899869395192436,2.0,124.0,-0.0176068665000004,125.0,0.0176068664999995,,,,
