k,name,in_iM,gene_weight,regulator,function,category
21,BexR,True,0.072673919,BexR,Virulence factor AprA,Miscellaneous Metabolism
115,Uncharacterized-14,False,0.027231239,,,Uncharacterized
101,CzcR,False,0.022408167,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
49,RpoN,False,0.021747727,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,-0.020814854,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,0.019205927,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,-0.019042956,,,Singlet
105,Translational-3,False,0.018858636,,,Translational
39,AtuR,False,0.018682944,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,DguR,False,0.015402658000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.015253377,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,-0.014788411000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,MdcR,False,-0.014698860000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,0.013898586000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.012973798000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.012755093,,Quorum sensing,Quorum Sensing
85,RpoH,False,0.012429653,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,-0.01233389,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.011764805000000001,XisF4,Excision of Pf4 prophage,Prophages
47,AmiE,False,-0.011417617000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.011350305000000002,,,Uncharacterized
3,RpoS-2,False,-0.011310244,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,-0.010993776,,,Singlet
42,RpoS-1,False,0.010239868000000001,AlgU/RpoN,General stress response,Stress Response
20,GcsR,False,-0.010106232000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.010093469,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,RsmA,False,-0.009672618000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.009545057000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
4,CbrB,False,-0.009320745,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.009181422,Fur,Uncharaterized,Metal Homeostasis
9,DhcR,False,0.008930653,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.008567656,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Anr-1,False,-0.008415036,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,MexS-1,False,0.008395789,MexS/MexZ,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.008382621,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.008336477,,,Uncharacterized
44,FleN-2,False,0.008229435,FleN,Bacterial chemotaxis,Structural Components
41,LiuR,False,0.008198653,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.008140643000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
