,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.6346177527903316,3.0,0.0,0.48075305370000004,6.0,-0.7193306668,12.0,0.2385776131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06148098356666667,0.6494653004855822,3.0,1.0,0.5166377562,7.0,-0.6822654091,13.0,0.35007060360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.26554883290000003,0.4391432440569599,3.0,2.0,0.5888636768000001,8.0,-0.23440937620000002,14.0,0.4421921981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.22514704033333333,0.3971721775386408,3.0,3.0,0.6236776642,9.0,-0.170652607,15.0,0.2224160638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8568457299333333,0.6748518090473581,3.0,4.0,-0.5030889116,10.0,-1.6350285955000001,16.0,-0.43241968270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.4812120651,0.3317587428555277,3.0,5.0,-3.4679545053,11.0,-3.8194008566,17.0,-3.1562808334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5264606148500001,0.3331180038391651,2.0,18.0,-0.7620106143,71.0,-0.2909106154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2678868780333334,1.2196324747951763,3.0,19.0,-3.57376685,70.0,-2.0715774842,205.0,-1.1583162999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0267298337125,0.9414965241662563,8.0,20.0,-1.275693134,32.0,-1.2424654282,55.0,-1.9209868101,67.0,-1.3732301802,126.0,-1.6872654163,147.0,-1.4878060243,203.0,0.9023485884,210.0,-0.12874026500000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5303168242666667,0.254018451604758,3.0,21.0,1.5741380976000001,34.0,1.2572386225,61.0,1.7595737527000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1861344922750001,0.8432723704624262,8.0,22.0,2.2963902005,104.0,0.6598090214,111.0,0.6427362253000001,133.0,0.8482617206,165.0,0.2581562924,238.0,1.9933305819,265.0,0.5412317629,270.0,2.2491601332,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7923478756714286,0.7817793201605979,7.0,23.0,-3.405372187,56.0,-3.8885916734,82.0,-2.70353147,118.0,-1.7730855052,134.0,-3.3660010723,137.0,-2.0964495307,227.0,-2.3134036911,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,3.4128265943000002,1.0440161713607272,4.0,24.0,1.8577161297,101.0,3.8383252537,139.0,4.1050691806,149.0,3.8501958132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.1536073843749999,0.235149440747154,4.0,25.0,-0.9547564505,123.0,-1.0374774744,155.0,-1.4889340548,191.0,-1.1332615578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6003112989666668,0.5296039312369488,3.0,26.0,2.2056613787,59.0,1.2225111321,159.0,1.3727613861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7548501302,0.47389417079756674,5.0,27.0,-2.2734069581,76.0,-1.9868283412,146.0,-1.2871609947,162.0,-1.2153985135,262.0,-2.0114558435,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.026142139750000043,1.203015513715528,4.0,28.0,1.7228064222000001,94.0,-0.7314005641,186.0,0.029985867500000003,231.0,-0.9168231666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.40787897906666665,2.248842182890895,3.0,29.0,-2.094670842,49.0,2.1452950292,260.0,-1.2742611244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.35203451472,0.4999405186812776,5.0,30.0,-1.2358058946,77.0,-2.0905784246,172.0,-1.5966369435,259.0,-0.9695775005,280.0,-0.8675738104,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.58630783285,1.9514351820246065,4.0,31.0,-2.2862561229000002,40.0,1.8342918351000002,138.0,1.0141631295,192.0,1.7830324897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5924142536000001,0.6896558982624081,7.0,33.0,0.3403929811,39.0,0.0238701412,58.0,-0.7660957509,122.0,-1.8246537349,170.0,-0.6831286471,244.0,-0.46759367620000003,261.0,-0.7696910884,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5937878398142857,1.789254731294179,7.0,35.0,-1.9118903079,79.0,-1.5328314178,92.0,-2.0505471223,208.0,-1.1903934243,251.0,2.6843011577,263.0,-1.2676393155,299.0,1.1124855514,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2918378319666667,0.4743562127822134,3.0,36.0,0.2528093688,234.0,-0.16179844200000001,275.0,0.7845025691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7347882911333334,0.11145715346663677,3.0,37.0,-0.8624247131,214.0,-0.6852671043,307.0,-0.656673056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
