,b1227
SRX1125282,0.48075305370000004
SRX1125283,0.5166377562
SRX1125284,0.5888636768000001
SRX1125285,0.6236776642
SRX1125286,-0.5030889116
SRX1125287,-3.4679545053
SRX1125288,-0.7193306668
SRX1125289,-0.6822654091
SRX1125290,-0.23440937620000002
SRX1125291,-0.170652607
SRX1125292,-1.6350285955000001
SRX1125293,-3.8194008566
SRX1125294,0.2385776131
SRX1125295,0.35007060360000003
SRX1125296,0.4421921981
SRX1125297,0.2224160638
SRX1125298,-0.43241968270000003
SRX1125299,-3.1562808334
SRX5694250,-0.7620106143
SRX5694251,-3.57376685
SRX5694252,-1.275693134
SRX5694253,1.5741380976000001
SRX5694254,2.2963902005
SRX5694255,-3.405372187
SRX5694256,1.8577161297
SRX5694257,-0.9547564505
SRX5694258,2.2056613787
SRX5694259,-2.2734069581
SRX5694260,1.7228064222000001
SRX5694261,-2.094670842
SRX5694262,-1.2358058946
SRX5694263,-2.2862561229000002
SRX5694264,-1.2424654282
SRX5694265,0.3403929811
SRX5694267,1.2572386225
SRX5694268,-1.9118903079
SRX5694269,0.2528093688
SRX5694271,-0.8624247131
SRX5694273,-0.6980127230000001
SRX5694274,0.0238701412
SRX5694275,1.8342918351000002
SRX5694276,-1.0484224815
SRX5694277,-0.004673914600000001
SRX5694278,-1.4862268901
SRX5694279,-0.8524849983
SRX5694280,3.1626257197
SRX5694281,0.5635581742
SRX5694282,-1.6705539056
SRX5694283,0.11789935500000001
SRX5694284,2.1452950292
SRX5694285,2.294796187
SRX5694286,2.3480947108
SRX5694287,0.0784442174
SRX5694288,-1.0065168204
SRX5694289,1.6666290698
SRX5694290,-1.9209868101
SRX5694291,-3.8885916734
SRX5694292,0.7778523711
SRX5694293,-0.7660957509
SRX5694294,1.2225111321
SRX5694295,-1.4511879651
SRX5694296,1.7595737527000002
SRX5694297,-1.7164655983000001
SRX5694298,4.6330096838
SRX5694299,0.8298416427
SRX5694300,-1.0121452988
SRX5694301,0.4671998292
SRX5694302,-1.3732301802
SRX5694303,-0.8145849378000001
SRX5694304,-0.4744973321
SRX5694305,-2.0715774842
SRX5694306,-0.2909106154
SRX5694307,-0.9631371328
SRX5694308,0.41741283630000003
SRX5694309,-2.5751118607
SRX5694310,-0.9269291615
SRX5694311,-1.9868283412
SRX5694312,-2.0905784246
SRX5694313,0.2298416184
SRX5694315,-1.5328314178
SRX5694317,-1.2735809183
SRX5694319,-0.6810161408000001
SRX5694320,-2.70353147
SRX5694321,-1.1437523421
SRX5694322,-3.7050895797
SRX5694323,-2.0095329459
SRX5694324,-2.3731003677
SRX5694325,-0.573258328
SRX5694326,2.9218752178000003
SRX5694327,-2.058381685
SRX5694328,-0.8752966235
SRX5694329,-0.7932130997
SRX5694330,-2.0505471223
SRX5694331,-0.7746307108
SRX5694332,-0.7314005641
SRX5694334,0.1969692213
SRX5694335,-0.1855502845
SRX5694336,-3.2018951404
SRX5694337,0.8969565778
SRX5694338,-1.3192025722
SRX5694339,-0.7211327521
SRX5694340,3.8383252537
SRX5694341,-2.3997855485
SRX5694342,-2.2158832475
SRX5694343,0.6598090214
SRX5694344,-1.444737136
SRX5694345,-0.2944348312
SRX5694346,1.6326064855
SRX5694347,1.3256454679
SRX5694348,-1.8265852095000001
SRX5694349,-0.7992678073
SRX5694350,0.6427362253000001
SRX5694351,-1.798158299
SRX5694352,-0.4661182555
SRX5694353,-0.12073997500000001
SRX5694354,-1.4989990193
SRX5694356,0.3235983844
SRX5694357,-2.6891110943000003
SRX5694358,-1.7730855052
SRX5694359,2.1754742656
SRX5694360,1.9617289474000001
SRX5694361,-2.6251913486
SRX5694362,-1.8246537349
SRX5694363,-1.0374774744
SRX5694364,-5.7203735047
SRX5694365,-1.6056579672
SRX5694366,-1.6872654163
SRX5694367,0.3851396534
SRX5694368,0.3106771727
SRX5694369,2.7938710198
SRX5694370,-3.3495581588
SRX5694371,-2.3409490492
SRX5694372,3.4009585926
SRX5694373,0.8482617206
SRX5694374,-3.3660010723
SRX5694375,0.4048127494
SRX5694376,-0.2399180327
SRX5694377,-2.0964495307
SRX5694378,1.0141631295
SRX5694379,4.1050691806
SRX5694380,2.5317253041
SRX5694381,-3.950596039
SRX5694382,-0.6089610937000001
SRX5694383,0.8743921697
SRX5694384,-0.9072377453
SRX5694385,-3.0817936841
SRX5694386,-1.2871609947
SRX5694387,-1.4878060243
SRX5694388,-2.86677096
SRX5694389,3.8501958132
SRX5694390,0.9017037392
SRX5694391,-0.7464518709
SRX5694392,3.9973418978
SRX5694393,-0.6316445139
SRX5694394,-0.1573208391
SRX5694395,-1.4889340548
SRX5694396,-1.4967657529
SRX5694397,-3.8067771167
SRX5694398,-2.5788370093
SRX5694399,1.3727613861
SRX5694400,3.313443796
SRX5694401,1.5756629616
SRX5694402,-1.2153985135
SRX5694403,-0.5683132624
SRX5694404,-0.5760511235
SRX5694405,0.2581562924
SRX5694406,0.8259812939000001
SRX5694407,0.927785886
SRX5694408,0.5017344485
SRX5694409,-2.7395086462
SRX5694410,-0.6831286471
SRX5694411,-1.6647446301
SRX5694412,-1.5966369435
SRX5694413,-0.2640801957
SRX5694414,-5.7203735047
