,PA0124
SRX7442752,-0.353610947
SRX7442753,0.353610947
SRX7442754,-0.158218129
SRX7442755,0.20476617700000002
SRX7442756,-0.11609648
SRX7442757,0.339421803
SRX7442758,0.20477072300000002
SRX7442759,0.344835013
SRX7442761,0.45802667900000005
SRX7874204,0.063794627
SRX7874205,-0.063794627
SRX7874206,-0.33745005
SRX7874207,-0.21763557700000002
SRX8639787,0.10662184300000001
SRX8639788,-0.10662184300000001
SRX8639789,-0.24923557400000002
SRX8639790,-0.10964853100000001
SRX8639791,-0.28642428600000003
SRX8639792,-0.539989194
SRX8639793,-2.697249356
SRX8639794,-2.453515144
SRX8639795,-2.453525023
SRX8639796,-2.92551042
SRX8639797,-0.288194771
SRX8639798,0.23319483700000002
SRX8639800,-0.26929453200000003
SRX1156127,-0.42178849999999996
SRX1156135,0.42178849999999996
SRX1156136,1.090273654
SRX1156137,0.349273222
SRX1156138,0.7845007060000001
SRX1156140,0.504682084
ERX2195929,-0.121117818
ERX2195930,0.121117818
ERX2195931,1.021731542
ERX2195932,1.261720295
ERX2195933,1.279779699
ERX2195934,1.179567084
SRX4579961,-0.156227274
SRX4579962,0.22152690600000002
SRX4579963,-0.06529963300000001
SRX4579964,0.523823318
SRX4579965,0.061912507000000006
SRX4579966,0.21106177
SRX5630349,-0.32640209400000003
SRX5630350,0.32640209400000003
SRX5630351,0.434349973
SRX5630352,-0.165574848
SRX1411278,-0.102217901
SRX1411287,0.160515934
SRX1411289,0.046278076
SRX1411279,0.21830364
SRX1411280,-0.11608573800000001
SRX1411281,-0.9933019999999999
SRX1411282,-0.222290602
SRX1411283,-0.8504046670000001
SRX1411284,0.087498369
SRX1411285,-0.24821910500000002
SRX1411286,0.27440367400000004
SRX1411288,0.307852357
SRX2711962,-0.171282877
SRX2711963,0.171282878
SRX2711964,-0.399744508
SRX2711965,-0.129136831
SRX2711966,-0.928606864
SRX2711967,-1.295934815
ERX3558798,-0.272526366
ERX3558799,-0.5008021340000001
ERX3558800,-0.535325574
ERX3558801,-0.46957099300000005
ERX3558802,0.168014413
ERX3558803,-0.08600218400000001
ERX3558804,0.039490222000000005
ERX3558805,-0.12150245200000001
ERX3593017,0.95480214
ERX3593018,0.9758586210000001
ERX3593020,0.12751312
ERX3593021,-0.12649781300000001
ERX3593022,-0.001015307
SRX7058492,-0.09830395800000001
SRX7058494,0.977969944
SRX7058495,1.078268669
SRX7058509,0.09830395800000001
SRX2662717,-1.262949389
SRX2662718,-1.756927613
SRX2662721,0.201818287
SRX2662722,-0.201818287
SRX8143226,-0.456422523
SRX8143227,0.45642252200000005
SRX8143228,-0.45468090200000005
SRX8143229,0.939733327
ERX2456848,-0.823105571
ERX2456849,-0.578163412
ERX2456850,-0.226864792
ERX2456851,0.19958920800000002
ERX2456852,0.664513679
ERX2456853,0.296844848
ERX2456854,-0.37178824
ERX2456855,-0.15804399
ERX2456856,-0.350911148
ERX2456857,0.48198527900000004
ERX2456858,0.5147033560000001
ERX2456859,-0.11594525800000001
SRX540108,-0.363084929
SRX540109,0.36308493000000003
SRX540110,-0.057536334
SRX540111,0.762330393
SRX540112,0.505159189
SRX540113,-0.7977091
SRX540114,0.71376005
SRX540115,0.840996088
SRX1737662,0.30069695
SRX1737664,0.20346184
SRX1737665,0.063168865
SRX1737667,-0.02012113
SRX1737668,-0.016248032000000003
SRX1737670,0.036369163
SRX1516139,-0.004673682
SRX1516140,0.004673682
SRX1516141,-0.102512082
SRX1516142,-0.049194466000000006
SRX591667,-0.161819223
SRX591668,0.08908806200000001
SRX591669,-0.8267913440000001
SRX591670,-0.219493083
SRX591671,-0.062782908
SRX591675,0.161819223
SRX591676,0.23483176400000003
SRX591677,0.084992247
SRX591678,0.52001465
SRX591679,-0.223131191
SRX2520351,-0.7847904840000001
SRX2520352,-0.622899603
SRX2520353,-0.914020834
SRX2520354,-1.219886008
SRX2520355,0.5707115460000001
SRX2520356,0.15232131000000002
SRX2520357,0.68465723
SRX2520358,0.208194974
SRX2520359,0.358625909
SRX2520360,-0.36762916700000003
SRX2652927,-0.032815509
SRX2652931,-0.212188111
SRX2652933,0.19120910300000002
SRX2652935,0.172886287
SRX2652937,-0.36409539
SRX2940624,-0.15221536300000002
SRX2940626,-0.5604184680000001
SRX2940627,-0.035006144
SRX2940628,0.19015040600000002
SRX2940629,-0.155144261
SRX3763712,-0.163674538
SRX3763714,0.163674538
SRX3763715,1.1067297
SRX3763716,1.168692997
SRX3763717,1.611890511
ERX2259197,-0.044382774
ERX2259198,0.40056474000000003
ERX2259199,-0.18975818700000002
ERX2259200,0.18975818700000002
SRX6976948,0.126935205
SRX6976949,-0.43549786900000004
SRX6976950,0.30856266400000004
SRX6976951,-0.030521311000000002
SRX6976952,-0.147381063
SRX6976953,-0.19664757600000002
SRX4342817,0.221344905
SRX4342818,-0.106024402
SRX4342819,-0.43241780900000004
SRX4342820,0.086239613
SRX4342821,-0.201560115
SRX4342822,-0.5125226310000001
ERX2300159,0.586551742
ERX2300160,-0.586551742
ERX2300161,0.381471381
ERX2300162,-0.055016971000000005
ERX2300163,-0.114981182
ERX2300164,-0.072703827
ERX2300165,-0.134174745
ERX2300166,-0.082522038
ERX2300167,-0.363270977
ERX2300168,0.477668411
ERX2300169,-0.31046487500000003
ERX2300170,-0.3695735
ERX2068556,-0.487991559
ERX2068557,-0.275678875
ERX2068558,-0.40284308500000005
ERX2068559,0.554086133
ERX2068560,-0.073154357
ERX2068561,-0.48093177600000003
SRX6747256,-0.043369233
SRX6747257,0.169104802
SRX6747258,-0.29992588400000003
SRX6747259,0.111137
SRX6747260,0.063053315
SRX6747265,-0.22862241600000002
SRX6747266,-0.087975596
SRX6747268,-0.31217476800000005
SRX6747269,0.373049691
SRX6747953,0.756963641
SRX6747954,-0.32069289500000003
SRX6747955,-0.43627074600000004
SRX6747957,0.42281448400000005
SRX6747958,1.190176252
SRX7747527,-0.413389031
SRX7747528,-1.225273625
SRX7747537,-0.19663069500000002
SRX7747538,0.13939515300000002
SRX7747540,-0.13939515200000002
ERX2813653,-0.056858664
ERX2813654,0.056858664
ERX2813656,-0.856933428
ERX2813657,-0.724950826
ERX2813658,-0.9087429090000001
Paeru_0017,0.589937944
Paeru_0018,0.29775216600000004
Paeru_0019,0.7909891840000001
Paeru_0020,0.583656489
Paeru_0033,0.076587892
Paeru_0034,-0.10252602300000001
Paeru_0035,-0.27349052500000004
Paeru_0036,-0.54667959
Paeru_0037,-0.18062038300000002
Paeru_0038,0.017272164
Paeru_0039,0.7461916040000001
Paeru_0040,0.853750128
Paeru_0041,0.881096894
Paeru_0042,0.5435910540000001
Paeru_0043,0.439818651
Paeru_0044,0.155840274
Paeru_0045,0.10864119400000001
Paeru_0046,-0.14605088600000002
Paeru_0047,-0.17182228400000002
Paeru_0048,0.645790246
Paeru_0049,0.425939389
Paeru_0050,0.086604942
Paeru_0051,0.17703273900000002
Paeru_0052,-0.277738788
Paeru_0053,-0.31655656
Paeru_0056,0.620978608
Paeru_0057,0.511172661
Paeru_0058,0.13101353400000001
Paeru_0059,0.025768173000000002
Paeru_0060,0.270186702
Paeru_0061,0.49786448400000005
Paeru_0062,0.5469338770000001
Paeru_0063,-0.133258911
Paeru_0064,0.125424018
Paeru_0065,-0.27331473300000003
Paeru_0066,-0.13310349400000002
Paeru_0068,0.5560213460000001
Paeru_0069,0.517012645
Paeru_0070,0.147686107
Paeru_0071,-0.21855684600000003
Paeru_0072,0.39012876
Paeru_0073,0.683776731
Paeru_0074,1.044648814
Paeru_0075,0.8202797850000001
Paeru_0077,0.664046967
Paeru_0106,0.48813651500000005
Paeru_0107,-0.013367824
Paeru_0111,0.230939164
Paeru_0112,0.295469362
Paeru_0131,0.065171929
Paeru_0132,-0.180650326
Paeru_0133,-0.5145909510000001
Paeru_0134,-0.7975680860000001
Paeru_0135,-1.075219625
Paeru_0136,-1.156600603
Paeru_0137,-1.035039638
Paeru_0138,-0.763947358
Paeru_0161,0.7101439620000001
Paeru_0162,0.8502475660000001
Paeru_0166,0.682232684
Paeru_0167,0.336709594
Paeru_0220,0.714590603
Paeru_0221,0.518518974
Paeru_0258,-1.33463335
Paeru_0259,-0.41625461700000005
Paeru_0260,-0.157517168
Paeru_0261,1.576761194
Paeru_0262,1.826682319
Paeru_0263,-0.669748628
Paeru_0264,0.43219086700000003
Paeru_0265,-1.2934243890000001
Paeru_0266,0.08700956400000001
Paeru_0267,0.200978017
Paeru_0268,0.087239675
Paeru_0269,0.056104144
Paeru_0270,-2.928329549
Paeru_0271,-0.19312911800000002
Paeru_0282,0.310697854
Paeru_0283,1.555375009
Paeru_0284,0.243936009
Paeru_0285,0.15279725400000002
