,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.6862078770000001,0.22842692755431826,4.0,19.0,-1.0249787021,28.0,-0.5679631282000001,56.0,-0.6176174676,73.0,-0.5342722101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.00533851105,0.14834229642224878,4.0,21.0,-1.0029135523,34.0,-0.8821607543000001,45.0,-1.2146827797,58.0,-0.9215969579000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27688070775,0.2238456641124705,4.0,23.0,-0.09790722930000001,42.0,-0.09281458840000001,70.0,-0.3621977859,79.0,-0.5546032274,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29978533792500006,0.3966656211585699,4.0,24.0,0.028882258900000003,29.0,-0.7991587459,68.0,0.0092463756,74.0,-0.43811124030000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.580393568875,0.6777723683774857,4.0,27.0,0.0740248954,31.0,-1.5233241494,69.0,-0.3383496707,75.0,-0.5339253508,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1177501947000001,0.18325662644638654,4.0,30.0,-1.2309026213,32.0,-0.8811145412,59.0,-1.2897755685,86.0,-1.0692080478000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.40278001360000004,,1.0,35.0,-0.40278001360000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1495660496,1.0709002402196663,4.0,36.0,0.1001273859,44.0,-0.9211738764,60.0,-2.494503553,61.0,-1.2827141549,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,9.75781955236954e-19,0.14166819778987857,4.0,37.0,-0.0631868735,46.0,0.1976547779,57.0,-0.130908256,84.0,-0.0035596484,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2293377925,0.21393455871849576,2.0,39.0,-0.3806123697,43.0,-0.0780632153,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.50709410685,0.1878397353609299,2.0,47.0,-1.3742713562,55.0,-1.6399168575,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.051071709040939106,3.0,87.0,0.043827268,90.0,0.0122579536,93.0,-0.0560852216,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12897704313333333,0.8545100948558072,3.0,88.0,-0.3203970071,91.0,-0.4070820947,94.0,1.1144102312,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2094271306666667,0.42185981050528715,3.0,89.0,-0.3837421412,92.0,0.2716547424,95.0,-0.5161939932,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6046182590864067,4.0,96.0,-0.5980856375,97.0,-0.2572064558,98.0,0.81947882,99.0,0.035813273300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019000524100000027,1.1881026231855105,2.0,100.0,-0.8211148975,104.0,0.8591159457,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5505168241999999,0.7320444414793964,2.0,101.0,0.0328832355,105.0,1.0681504129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333355996000455e-12,0.7890948564503458,12.0,102.0,0.6245122193,110.0,-0.8211148975,117.0,-0.8211148975,125.0,-0.8211148975,131.0,0.37190702670000003,134.0,0.2952602905,138.0,1.0752191436,159.0,1.2294132903000001,162.0,-0.8211148975,164.0,0.4355909975,170.0,-0.8211148975,174.0,0.07367151970000001,,,,
33,immunity_isolated__WT_npr1,0.7212840912499999,2.181281568480797,2.0,103.0,-0.8211148975,126.0,2.26368308,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15041592874285709,0.8536603454978993,14.0,106.0,1.3311825454,113.0,-0.8211148975,121.0,0.3420488078,127.0,-0.8211148975,136.0,-0.0517510969,142.0,0.5178225326,145.0,0.1234021181,150.0,0.7228328237,160.0,0.9727709809,161.0,1.4708573104,163.0,0.7822314679,167.0,-0.8211148975,172.0,-0.8211148975,176.0,-0.8211148975
35,immunity_isolated__AvrRpt2_npr1,1.2554864454999999,0.5405695606404612,3.0,107.0,1.1398221343000001,128.0,1.8445264467,146.0,0.7821107555,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20417060463333336,0.55077722937466,3.0,108.0,-0.8211148975,129.0,-0.0294533124,147.0,0.238056396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07364093400000005,1.2653758319197157,2.0,109.0,0.9683967655000001,148.0,-0.8211148975,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.328130777675,0.4185681434084104,4.0,111.0,0.5340146177,119.0,0.15396078330000001,140.0,-0.1633161185,165.0,0.7878638282,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.557184323525,0.5278611479499999,4.0,112.0,-0.8211148975,120.0,-0.8211148975,141.0,0.2346073984,166.0,-0.8211148975,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9342926959000001,0.812076183782071,3.0,114.0,1.8533509913000001,122.0,0.6359051490000001,143.0,0.3136219474,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.596414888125,1.260324177675918,4.0,115.0,0.527195992,123.0,2.2469436614,144.0,0.43263479660000004,168.0,-0.8211148975,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.7850436548666668,0.8948837152590985,3.0,116.0,0.9169344368000001,124.0,1.7337049667,169.0,2.7044915611,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07579305915000001,1.26841939649477,2.0,118.0,-0.8211148975,139.0,0.9727010158,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.38836242673333327,0.749549266468832,3.0,130.0,-0.8211148975,152.0,-0.8211148975,156.0,0.47714251480000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0105219923,1.014356969814965,2.0,132.0,0.29326330040000004,135.0,1.7277806841999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8211148975,0.0,2.0,133.0,-0.8211148975,137.0,-0.8211148975,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.65731450925,0.60788997982555,2.0,149.0,1.0871576362,151.0,0.2274713823,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5636728411333333,0.4459027216320774,3.0,153.0,-0.8211148975,155.0,-0.8211148975,158.0,-0.0487887284,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5940135809,0.29835939127324224,2.0,154.0,0.8049855297,157.0,0.38304163210000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.358243292,0.6545993021355089,2.0,171.0,-0.8211148975,175.0,0.1046283135,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.317978714,1.6109216341958492,2.0,173.0,1.4570723255,177.0,-0.8211148975,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.9906311772908535,3.0,178.0,0.4749188486,182.0,-1.1386748230000001,183.0,0.6637559744,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10196959099999998,1.0967052953244611,3.0,179.0,0.5023745788,180.0,-1.1386748230000001,181.0,0.9422090172,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.31599370967334894,3.0,184.0,0.3640566928,185.0,-0.2032195684,186.0,-0.1608371243,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01630192646666667,0.26033928651974164,3.0,187.0,0.2612827608,188.0,-0.2550272484,189.0,-0.055161291800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2464143299,0.3026396720257457,3.0,190.0,-0.33178535270000004,191.0,0.089741133,192.0,-0.49719877,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.26274264406666664,0.4076472083539819,3.0,193.0,0.4191853904,194.0,-0.1999530414,195.0,0.5689955832,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18688773226666666,0.2886505500662476,3.0,196.0,-0.3373019909,197.0,-0.3692670994,198.0,0.1459058935,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2979680990333333,0.15371820871114802,3.0,199.0,0.1258550854,200.0,0.4216027989,201.0,0.3464464128,,,,,,,,,,,,,,,,,,,,,,
