,PSPTO_5384
SRX1828913,-0.025568387300000002
SRX1828914,-0.4296627001
SRX1828915,0.2319048267
SRX1828916,-0.2533950929
SRX1828917,-0.20633643940000002
SRX1828918,-0.8035024377000001
SRX3983989,0.7539277582
SRX3983990,-0.0372578789
SRX3983993,-0.7936796865
SRX3983994,-0.7463892867
SRX3983995,0.3704748024
SRX3983996,-0.7533125927000001
SRX3983997,-0.33695337480000004
SRX3983998,0.4013833409
SRX3983999,0.6895934878000001
SRX3984000,0.9283782862000001
SRX3984001,-0.1876624829
SRX3984002,0.0372751161
SRX3984003,-0.3147234492
SRX3984004,0.1040376976
SRX3984005,0.7995044661
SRX3984006,-0.41004045640000003
SRX3984007,-1.4944923447
SRX3984008,0.7750432323
SRX3984009,-0.1803877331
SRX3984010,0.5294399411
SRX3984011,0.27539691920000003
SRX3984012,0.1039916783
SRX3984013,0.2339814556
SRX3984014,0.22823167490000001
SRX3984015,-0.8119780373000001
SRX3984016,0.32819367180000003
SRX3984017,0.3341096462
SRX3984019,0.1428159352
SRX3984020,0.2891701018
SRX3984021,-0.1347636218
SRX3984022,0.0858433485
SRX3984023,0.0661418363
SRX3984024,0.5941635489
SRX3984025,0.5150340805
SRX3984026,0.7837177589000001
SRX3984027,0.8638393858000001
SRX3984028,0.7260136649000001
SRX3984029,0.6708329589
SRX3984031,0.2222454569
SRX3984032,0.1941497882
SRX3984034,0.0254583234
SRX3984035,-2.2722097698
SRX3984036,-0.0354311422
SRX3984037,0.0688177278
SRX3984038,0.42148755320000003
SRX3984039,-0.1286977855
SRX3984040,0.7417296131000001
SRX3984041,0.08661459860000001
SRX3984042,-1.0292860953
SRX3984043,-1.8070964834
SRX3984045,0.11320341
SRX3984046,0.023546405000000003
SRX3984047,-0.0663530085
SRX3984048,-0.4141158971
SRX3984049,-0.7552821498000001
SRX3984050,-0.8629545571
SRX3984051,0.2374756012
SRX3984052,0.29859257580000004
SRX3984056,-0.2642388225
SRX3984057,-0.2371669315
SRX3984058,-0.0015888802
SRX3984059,0.3578864856
SRX3984061,-0.057622435300000004
SRX3984062,0.1401190031
SRX3984063,0.2155612324
SRX3984064,0.1085263269
SRX3984065,0.4029759365
SRX3984066,0.021178453
SRX3984067,-0.052402731800000005
SRX3984068,0.2499539405
SRX3984069,-1.0426366406
SRX3984070,0.09330320140000001
SRX3984071,-0.3380711645
SRX3984073,0.6498052016
SRX3984074,0.6304537219
SRX3984077,-0.17513459380000002
SRX3984078,0.1500513546
SRX3984079,-0.20426894780000002
SRX3984080,-0.1151465646
SRX3984082,0.23886065010000002
SRX3984084,0.2779377196
SRX6997963,-0.1015566925
SRX6997964,-0.1350361511
SRX6997965,-0.15185222010000002
SRX6997967,-0.0165351504
SRX6997968,0.1391010292
SRX6997969,-0.0448369866
SRX6997971,0.1180918428
SRX6997972,-0.2481912944
SRX6997973,-0.039917107300000004
SRX3159100,0.3281667004
SRX3159101,-0.021275848400000002
SRX3159102,-0.1394666122
SRX3159103,-0.1674242398
SRX3159000,-0.22670404330000002
SRX3159001,-0.0645664037
SRX3159002,-0.1311920096
SRX3159003,0.31558187990000003
SRX3159004,-0.0565024078
SRX3159005,0.028743870300000002
SRX3159006,-0.3098983141
SRX3159007,0.45920816210000004
SRX3159008,0.0438682558
SRX3159009,-0.1739822214
SRX3159010,0.6519459031
SRX3159012,0.480141146
SRX3159013,0.1452038226
SRX3159014,0.16491804000000002
SRX3159015,0.23285346340000002
SRX3159016,0.1896997467
SRX3159017,0.42696535560000004
SRX3159018,0.1313055226
SRX3159019,0.0212226873
SRX3159020,0.48556026010000003
SRX3159021,0.2334408014
SRX3159022,0.0263839413
SRX3159023,0.6619051744000001
SRX3159024,-0.013693918000000001
SRX3159025,0.541740874
SRX3159026,-0.5789475574
SRX3159027,-0.4527765241
SRX3159028,-0.9458319314
SRX3159029,-0.7222630617
SRX3159030,-0.6532823124
SRX3159034,0.8575219067000001
SRX3159036,-0.6556213262
SRX3159037,-0.2244621493
SRX3159041,-0.8930076654
SRX3159042,-0.3124782192
SRX3159043,-1.0259441063999999
SRX3159045,-0.8766852785
SRX3159047,-0.7848729640000001
SRX3159048,-0.6176434573
SRX3159049,-0.029435242400000002
SRX3159050,-0.0973781878
SRX3159051,-0.37986785570000003
SRX3159052,-0.9527251317000001
SRX3159053,-0.3876324962
SRX3159054,-0.9016865113
SRX3159055,-0.052699150900000005
SRX3159056,0.0600082841
SRX3159057,0.0345019323
SRX3159058,-0.08339191300000001
SRX3159060,0.3433149326
SRX3159061,-0.1876221278
SRX3159062,0.6784076057
SRX3159063,0.3405160216
SRX3159066,0.1607031938
SRX3159069,0.3783527727
SRX3159070,-0.2838866913
SRX3159071,-0.5278882952
SRX3159073,-0.1078910099
SRX3159074,-0.3072982468
SRX3159075,0.1265925122
SRX3159076,-0.554632103
SRX3159080,-0.6557213511000001
SRX3159082,-0.11167160420000001
SRX3159083,-0.5460848056000001
SRX3159086,0.1847563464
SRX3159087,0.0956274629
SRX3159088,0.014830613500000001
SRX3159089,-0.5181625778
SRX3159090,-0.33187570580000003
SRX3159091,0.1455694968
SRX3159092,0.4881463044
SRX3159093,0.5419132108
SRX3159094,-0.0272567719
SRX3159095,0.1013144759
SRX3159096,0.8248075852000001
SRX3159097,0.7705381223000001
SRX3159098,-0.18040492230000002
SRX3159099,0.19860771030000002
SRX3158988,0.4004168944
SRX3158989,0.2423972204
SRX3158990,0.18284787260000002
SRX3158991,0.3739462021
SRX3158992,-0.3531647725
SRX3158996,-0.0472521219
SRX3644656,-0.024047351800000002
SRX3644657,-0.0991192775
SRX3644658,0.12316662930000001
SRX3644659,-0.0950106784
SRX3644660,-0.1286692392
SRX3644661,0.0670598754
SRX3644662,-0.5151723058000001
SRX3644663,-0.5434892269
SRX3644664,-0.444766924
SRX3644665,0.0472110654
SRX3644666,0.11696639600000001
SRX3644667,0.1479664258
SRX3644668,-0.5279003073
SRX3644669,-0.23259217440000002
SRX3644670,-0.0108005037
SRX3644671,-0.14147733510000002
SRX3644672,0.25876501290000004
SRX3644673,-0.0098394858
