,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2202365969816889,3.0,0.0,-0.025568387300000002,2.0,0.2319048267,4.0,-0.20633643940000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49552007690000005,0.2809046426457908,3.0,1.0,-0.4296627001,3.0,-0.2533950929,5.0,-0.8035024377000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.65893563975,0.2409708132433427,4.0,6.0,0.7539277582,20.0,0.7995044661,40.0,0.7837177589000001,63.0,0.29859257580000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.020118704274999993,0.15636818389423512,4.0,7.0,-0.0372578789,33.0,0.1428159352,81.0,-0.17513459380000002,82.0,0.1500513546,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.550545261025,0.4387214548077098,4.0,8.0,-0.7936796865,51.0,-0.1286977855,65.0,-0.2371669315,76.0,-1.0426366406,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7240213012000001,0.7818950318146834,3.0,9.0,-0.7463892867,22.0,-1.4944923447,49.0,0.0688177278,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32293586080000003,0.06723021595158252,2.0,10.0,0.3704748024,26.0,0.27539691920000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6622892119333333,0.419972934011115,3.0,11.0,-0.7533125927000001,54.0,-1.0292860953,83.0,-0.20426894780000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.24367362600000003,0.14306160232259735,4.0,12.0,-0.33695337480000004,48.0,-0.0354311422,64.0,-0.2642388225,78.0,-0.3380711645,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.439102327975,0.1054637906809749,4.0,13.0,0.4013833409,38.0,0.5941635489,67.0,0.3578864856,72.0,0.4029759365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5974311745666667,0.3225213543390297,3.0,14.0,0.6895934878000001,41.0,0.8638393858000001,85.0,0.23886065010000002,,,,,,,,,,,,,,,,,,,,,,
