,b0438
ecoli_00001,0.0048650515
ecoli_00002,-0.0048650515
ecoli_00003,0.8716600145000001
ecoli_00004,1.0904531645
ecoli_00005,-0.3630598045
ecoli_00006,-0.3282418085
ecoli_00007,0.7589323245
ecoli_00008,0.7473697445
ecoli_00009,-0.0235794135
ecoli_00010,-0.0114138255
ecoli_00011,0.2312137715
ecoli_00012,0.0853519185
ecoli_00014,0.1969008955
ecoli_00015,0.1950692015
ecoli_00016,0.10179516450000001
ecoli_00017,0.1591884785
ecoli_00018,0.11050006350000001
ecoli_00019,1.1799837845
ecoli_00020,1.1475765045
ecoli_00021,1.2237260545
ecoli_00022,1.1478328345
ecoli_00023,1.0250160945
ecoli_00024,0.9444517245
ecoli_00025,1.2945104445
ecoli_00026,1.3738068345
ecoli_00027,0.4580675155
ecoli_00028,0.4982990895
ecoli_00029,0.2801168885
ecoli_00030,0.2691435365
ecoli_00031,0.3533306915
ecoli_00032,0.4544322995
ecoli_00033,0.8772792945000001
ecoli_00034,0.7132048145000001
ecoli_00035,0.3681626575
ecoli_00036,0.3671819825
ecoli_00037,0.7163316645000001
ecoli_00038,0.6149163145000001
ecoli_00039,0.10529271750000001
ecoli_00040,0.06448182250000001
ecoli_00041,0.5705923045
ecoli_00042,0.2688692035
ecoli_00043,0.0738773315
ecoli_00044,0.0113469815
ecoli_00045,-0.1332096495
ecoli_00046,-0.1193406545
ecoli_00047,0.11797838050000001
ecoli_00048,0.0560104965
ecoli_00049,0.4500774535
ecoli_00050,0.1155513435
ecoli_00051,-0.047348588500000004
ecoli_00052,0.1547881285
ecoli_00053,0.1511017635
ecoli_00054,-0.1300238745
ecoli_00055,-0.0533737835
ecoli_00056,-0.4216256465
ecoli_00057,-0.4589093825
ecoli_00058,-0.1831346975
ecoli_00059,-0.18872668450000002
ecoli_00060,0.16821931950000002
ecoli_00061,0.1563560995
ecoli_00062,-0.11472902850000001
ecoli_00063,0.0232101025
ecoli_00064,0.9957622745
ecoli_00065,1.1507827645
ecoli_00066,1.0396787945
ecoli_00067,1.0545566045
ecoli_00068,-0.3137169655
ecoli_00070,-0.0393644555
ecoli_00071,-0.10991268550000001
ecoli_00072,-0.1226011525
ecoli_00073,-0.2060498825
ecoli_00074,-0.3325622045
ecoli_00075,-0.0684784185
ecoli_00077,0.2183038725
ecoli_00078,0.2317562725
ecoli_00079,-0.0954174435
ecoli_00080,0.0364065285
ecoli_00081,-0.2030730295
ecoli_00082,-0.3798504145
ecoli_00083,-0.3496731055
ecoli_00084,0.011070749500000001
ecoli_00085,-0.2202107305
ecoli_00086,-0.29031352650000003
ecoli_00087,-0.2776153905
ecoli_00088,0.2238308515
ecoli_00089,0.2341871905
ecoli_00090,0.1524258635
ecoli_00091,0.0601898115
ecoli_00092,-0.1590339315
ecoli_00093,0.1070799515
ecoli_00094,0.25565822050000003
ecoli_00095,0.2697105665
ecoli_00096,0.1417053795
ecoli_00097,0.2709699305
ecoli_00098,0.1998043585
ecoli_00099,0.1572594985
ecoli_00100,-0.1342227705
ecoli_00101,0.0253489865
ecoli_00102,0.0366400395
ecoli_00103,-0.4397725415
ecoli_00104,-0.4218374695
ecoli_00105,-0.40026107050000004
ecoli_00106,-0.5925579315
ecoli_00107,-0.5429679995
ecoli_00108,0.3442663805
ecoli_00109,0.5628387145
ecoli_00110,0.3147836895
ecoli_00111,0.1792166375
ecoli_00112,0.3077314715
ecoli_00113,0.44388120750000004
ecoli_00114,0.5705060745
ecoli_00115,0.4909000335
ecoli_00116,0.5889819245
ecoli_00117,0.7204986045
ecoli_00118,0.6671682145000001
ecoli_00119,0.5658787345
ecoli_00120,0.5077944365
ecoli_00121,0.5463471245
ecoli_00122,0.6463527445
ecoli_00123,0.5095876155
ecoli_00124,0.6054836145
ecoli_00125,0.7323617145
ecoli_00126,0.0941600075
ecoli_00127,-0.2557075145
ecoli_00128,-0.3035173115
ecoli_00129,1.0214176045
ecoli_00130,0.2235060005
ecoli_00131,0.4013742865
ecoli_00132,-0.0311725515
ecoli_00133,0.1577955405
ecoli_00134,-0.0048768775000000006
ecoli_00135,0.0921493545
ecoli_00136,0.0770186665
ecoli_00137,-0.1918970525
ecoli_00138,0.33822879650000004
ecoli_00139,0.4329686835
ecoli_00140,-0.0320983755
ecoli_00141,0.0842691535
ecoli_00142,-0.3454716675
ecoli_00143,-0.2657687395
ecoli_00144,-0.4318235185
ecoli_00145,-0.06324956450000001
ecoli_00146,0.10029523850000001
ecoli_00147,0.0321569425
ecoli_00148,-0.0644624845
ecoli_00149,0.0199703105
ecoli_00150,-0.1225208975
ecoli_00151,-0.5156705685
ecoli_00152,-0.4905018655
ecoli_00153,-0.5764166445000001
ecoli_00154,-0.3771366485
ecoli_00155,-0.6093268545
ecoli_00157,-0.2182270805
ecoli_00158,-0.4034961005
ecoli_00159,-0.7229219045
ecoli_00160,-0.3457131405
ecoli_00169,-0.7737023035
ecoli_00170,-0.7984144255000001
ecoli_00171,-0.4208405575
ecoli_00172,-0.4341809575
ecoli_00173,-0.6611406505
ecoli_00174,-0.8409823515
ecoli_00175,-0.10165339550000001
ecoli_00176,-0.09779655450000001
ecoli_00177,0.6888184745
ecoli_00178,0.6098155745
ecoli_00179,-0.6284604265
ecoli_00180,-0.6909753105
ecoli_00181,-0.8716382135
ecoli_00182,-0.8636232325000001
ecoli_00183,-0.1074956405
ecoli_00184,-0.1782235525
ecoli_00185,-0.6069809865
ecoli_00186,-0.6386072065
ecoli_00187,-0.4680525615
ecoli_00188,-0.4197941805
ecoli_00189,-0.6985975255
ecoli_00190,-0.6068342765
ecoli_00191,-0.6307290225000001
ecoli_00192,-0.5710577535
ecoli_00193,-0.45620448150000004
ecoli_00194,-0.38849866050000004
ecoli_00195,-0.7672325905
ecoli_00196,-0.3141767795
ecoli_00197,-0.3378213975
ecoli_00198,-0.7280720735
