,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00688022181294357,2.0,0.0,0.0048650515,1.0,-0.0048650515,,,,,,,,
1,fur__wt_dpd,0.9810565895000001,0.1547101200421654,2.0,2.0,0.8716600145000001,3.0,1.0904531645,,,,,,,,
2,fur__wt_fe,-0.3456508065,0.0246200410789261,2.0,4.0,-0.3630598045,5.0,-0.3282418085,,,,,,,,
3,fur__delfur_dpd,0.7531510345000001,0.008175978726011944,2.0,6.0,0.7589323245,7.0,0.7473697445,,,,,,,,
4,fur__delfur_fe2,-0.0174966195,0.008602369771921688,2.0,8.0,-0.0235794135,9.0,-0.0114138255,,,,,,,,
5,acid__wt_ph5,0.158282845,0.10313990537273536,2.0,10.0,0.2312137715,11.0,0.0853519185,,,,,,,,
6,acid__delgadx_ph5,0.1969008955,,1.0,12.0,0.1969008955,,,,,,,,,,
7,acid__delgadw_ph5,0.148432183,0.06595470407134495,2.0,13.0,0.1950692015,14.0,0.10179516450000001,,,,,,,,
8,acid__delgade_ph5,0.13484427100000002,0.03442790841172482,2.0,15.0,0.1591884785,16.0,0.11050006350000001,,,,,,,,
9,oxidative__wt_pq,1.1637801445,0.022915407447811283,2.0,17.0,1.1799837845,18.0,1.1475765045,,,,,,,,
10,oxidative__deloxyr_pq,1.1857794445,0.0536646105080825,2.0,19.0,1.2237260545,20.0,1.1478328345,,,,,,,,
11,oxidative__delsoxr_pq,0.9847339095000001,0.056967612349022013,2.0,21.0,1.0250160945,22.0,0.9444517245,,,,,,,,
12,oxidative__delsoxs_pq,1.3341586395,0.05607101509261321,2.0,23.0,1.2945104445,24.0,1.3738068345,,,,,,,,
13,nac_ntrc__wt_csn,0.4781833025,0.02844801879320839,2.0,25.0,0.4580675155,26.0,0.4982990895,,,,,,,,
14,nac_ntrc__wt_cytd,0.27463021249999997,0.0077593316115469576,2.0,27.0,0.2801168885,28.0,0.2691435365,,,,,,,,
15,nac_ntrc__wt_gln,0.4038814955,0.07148963260566411,2.0,29.0,0.3533306915,30.0,0.4544322995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7952420545000001,0.11601817742765659,2.0,31.0,0.8772792945000001,32.0,0.7132048145000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36767232,0.0006934419426401079,2.0,33.0,0.3681626575,34.0,0.3671819825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6656239895,0.07171148170140715,2.0,35.0,0.7163316645000001,36.0,0.6149163145000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08488727000000001,0.028857660600792166,2.0,37.0,0.10529271750000001,38.0,0.06448182250000001,,,,,,,,
20,misc__wt_no_te,0.419730754,0.21335045075773357,2.0,39.0,0.5705923045,40.0,0.2688692035,,,,,,,,
21,misc__bw_delcbl,0.042612156500000005,0.04421563451496824,2.0,41.0,0.0738773315,42.0,0.0113469815,,,,,,,,
22,misc__bw_delfabr,-0.126275152,0.009806860412742318,2.0,43.0,-0.1332096495,44.0,-0.1193406545,,,,,,,,
23,misc__bw_delfadr,0.08699443850000001,0.043817910992181366,2.0,45.0,0.11797838050000001,46.0,0.0560104965,,,,,,,,
24,misc__nitr_031,0.4500774535,,1.0,47.0,0.4500774535,,,,,,,,,,
25,omics__wt_glu,0.0341013775,0.11518764657202749,2.0,48.0,0.1155513435,49.0,-0.047348588500000004,,,,,,,,
26,omics__wt_gly,0.15294494600000003,0.002606653689428745,2.0,50.0,0.1547881285,51.0,0.1511017635,,,,,,,,
27,omics__wt_thr,-0.091698829,0.05419979912466596,2.0,52.0,-0.1300238745,53.0,-0.0533737835,,,,,,,,
28,omics__bw_ac,-0.4402675145,0.026363582553569014,2.0,54.0,-0.4216256465,55.0,-0.4589093825,,,,,,,,
29,omics__bw_fum,-0.185930691,0.003954131928007033,2.0,56.0,-0.1831346975,57.0,-0.18872668450000002,,,,,,,,
30,omics__bw_glc,0.16228770950000002,0.00838856330870788,2.0,58.0,0.16821931950000002,59.0,0.1563560995,,,,,,,,
31,omics__bw_pyr,-0.04575946300000001,0.09753769492107951,2.0,60.0,-0.11472902850000001,61.0,0.0232101025,,,,,,,,
