,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.064066666666667,0.11423836191636036,3.0,102.0,9.0432,103.0,9.1873,104.0,8.9617,,,,,,,,,,
37,Stressors__aero,8.7363,0.9736599457716232,3.0,105.0,9.7378,106.0,7.7931,107.0,8.678,,,,,,,,,,
38,Stressors__nit,9.153433333333332,0.10992621767955695,3.0,108.0,9.1211,109.0,9.2759,110.0,9.0633,,,,,,,,,,
39,Stressors__ferm,9.4215,0.36417810203250767,3.0,111.0,9.1172,112.0,9.3223,113.0,9.825,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4729,,1.0,114.0,8.4729,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7494,,1.0,115.0,8.7494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2035,,1.0,116.0,8.2035,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0174,,1.0,117.0,8.0174,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7408,,1.0,118.0,7.7408,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7335,,1.0,119.0,7.7335,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4282,,1.0,120.0,7.4282,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2771,,1.0,121.0,7.2771,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3414,,1.0,122.0,8.3414,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3531,,1.0,123.0,8.3531,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8449,,1.0,124.0,8.8449,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4572,,1.0,125.0,8.4572,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3048,,1.0,126.0,8.3048,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8755,,1.0,127.0,7.8755,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1843,,1.0,128.0,8.1843,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9392,,1.0,129.0,7.9392,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8822,,1.0,130.0,7.8822,,,,,,,,,,,,,,
57,Stressors__HPh,8.958633333333333,0.1656180042547707,3.0,131.0,9.1166,132.0,8.7863,133.0,8.973,,,,,,,,,,
58,Stressors__LPh,9.180733333333334,0.37014063993748814,3.0,134.0,8.8138,135.0,9.554,136.0,9.1744,,,,,,,,,,
59,Stressors__LPhT,8.905366666666668,0.2508010034536009,3.0,137.0,8.7087,138.0,8.8196,139.0,9.1878,,,,,,,,,,
60,Stressors__SMMPr,7.854233333333333,0.30897560313612693,3.0,140.0,7.4991,141.0,8.0022,142.0,8.0614,,,,,,,,,,
61,Stressors__HiTm,7.713766666666667,0.11067169165298453,3.0,143.0,7.6199,144.0,7.6856,145.0,7.8358,,,,,,,,,,
62,Stressors__LoTm,8.962766666666667,0.22979495932968894,3.0,146.0,9.1204,147.0,9.0688,148.0,8.6991,,,,,,,,,,
63,Stressors__HiOs,7.783766666666668,0.06867097882900267,3.0,149.0,7.7064,150.0,7.8375,151.0,7.8074,,,,,,,,,,
64,Stressors__BMM,8.716766666666667,0.1390023501000375,3.0,152.0,8.7177,153.0,8.5773,154.0,8.8553,,,,,,,,,,
65,Stressors__Heat,9.545466666666666,0.20612181673305086,3.0,155.0,9.7691,156.0,9.3631,157.0,9.5042,,,,,,,,,,
66,Stressors__Cold,9.475233333333334,0.4686568182938702,3.0,158.0,9.9997,159.0,9.3285,160.0,9.0975,,,,,,,,,,
67,Stressors__Etha,7.791566666666667,0.17354285733885239,3.0,161.0,7.7019,162.0,7.9916,163.0,7.6812000000000005,,,,,,,,,,
68,Stress Time Course__SMM,8.034333333333333,0.0849485334383902,3.0,164.0,8.1138,165.0,7.9448,166.0,8.0444,,,,,,,,,,
69,Stress Time Course__Salt,7.4938,0.02042963533693138,3.0,167.0,7.4706,168.0,7.5017,169.0,7.5091,,,,,,,,,,
70,Stress Time Course__Mt0,9.43195,0.09694433970067583,2.0,170.0,9.3634,171.0,9.5005,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.3765,0.1700867719724254,3.0,172.0,8.201,173.0,8.5406,174.0,8.3879,,,,,,,,,,
72,Stress Time Course__M0t90,8.217033333333335,0.20491755252621346,3.0,175.0,8.0783,176.0,8.4524,177.0,8.1204,,,,,,,,,,
73,Stress Time Course__M40t45,7.868033333333334,0.6583016962862347,3.0,178.0,7.9592,179.0,7.1689,180.0,8.476,,,,,,,,,,
74,Stress Time Course__M40t90,8.495266666666666,0.3931206600184388,3.0,181.0,8.0744,182.0,8.853,183.0,8.5584,,,,,,,,,,
75,Stress Time Course__dia0,8.825566666666667,0.4966727326251494,3.0,184.0,8.2528,185.0,9.0867,186.0,9.1372,,,,,,,,,,
76,Stress Time Course__dia5,7.714266666666667,0.3136652089941334,3.0,187.0,7.9349,188.0,7.8527000000000005,189.0,7.3552,,,,,,,,,,
77,Stress Time Course__dia15,8.504033333333334,0.4789906714470893,3.0,190.0,8.8018,191.0,8.7588,192.0,7.9515,,,,,,,,,,
78,Stressors__Diami,7.672666666666667,0.3679609943096324,3.0,193.0,7.591,194.0,7.3524,195.0,8.0746,,,,,,,,,,
79,Stressors__Paraq,9.7545,0.7484594377786942,3.0,196.0,10.0297,197.0,10.3264,198.0,8.9074,,,,,,,,,,
80,Stressors__H2O2,10.469733333333332,0.24329151923840878,3.0,199.0,10.5646,200.0,10.651299999999999,201.0,10.1933,,,,,,,,,,
81,Stressors__Oxctl,10.163333333333334,0.3371660767831381,3.0,202.0,10.3506,203.0,9.7741,204.0,10.3653,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0819,0.16357191079155414,3.0,205.0,7.9212,215.0,8.0763,225.0,8.2482,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.172600000000001,0.28064099843037915,3.0,206.0,8.1897,216.0,8.4443,226.0,7.8838,,,,,,,,,,
84,Carbon Transition__GM+5,8.226133333333333,0.15734196304016745,3.0,207.0,8.1044,217.0,8.1702,227.0,8.4038,,,,,,,,,,
85,Carbon Transition__GM+15,8.287266666666667,0.20515195181458357,3.0,208.0,8.4919,219.0,8.2883,229.0,8.0816,,,,,,,,,,
86,Carbon Transition__GM+25,8.477166666666667,0.08056924558001842,3.0,209.0,8.5702,220.0,8.4306,230.0,8.4307,,,,,,,,,,
87,Carbon Transition__GM+45,8.160666666666666,0.5374418139048482,3.0,210.0,8.5511,221.0,7.5477,231.0,8.3832,,,,,,,,,,
88,Carbon Transition__GM+60,8.127733333333333,0.3241001285611182,3.0,211.0,8.4214,222.0,7.78,232.0,8.1818,,,,,,,,,,
89,Carbon Transition__GM+90,8.5105,0.07459095119382807,3.0,212.0,8.4634,223.0,8.5965,233.0,8.4716,,,,,,,,,,
90,Carbon Transition__GM+120,8.47465,0.6950152552282581,2.0,213.0,7.9832,234.0,8.9661,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3594,0.18259233280726772,3.0,214.0,8.2454,224.0,8.57,235.0,8.2628,,,,,,,,,,
92,Carbon Transition__GM+10,8.14535,0.3292996279985752,2.0,218.0,8.3782,228.0,7.9125,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.358866666666668,0.7219897598535131,3.0,236.0,8.6498,244.0,7.5368,254.0,8.89,,,,,,,,,,
94,Carbon Transition__MG+5,8.064866666666667,0.25645062552727976,3.0,237.0,8.2212,246.0,7.7689,256.0,8.2045,,,,,,,,,,
95,Carbon Transition__MG+10,8.036100000000001,0.3317205601104643,3.0,238.0,8.3717,247.0,8.0282,257.0,7.7084,,,,,,,,,,
96,Carbon Transition__MG+15,8.384566666666666,0.368315195631857,3.0,239.0,7.9629,248.0,8.6434,258.0,8.5474,,,,,,,,,,
97,Carbon Transition__MG+25,8.278766666666668,0.24629381505294298,3.0,240.0,8.2262,249.0,8.063,259.0,8.5471,,,,,,,,,,
98,Carbon Transition__MG+45,8.160833333333334,0.46241031923318215,3.0,241.0,8.0692,250.0,7.7511,260.0,8.6622,,,,,,,,,,
99,Carbon Transition__MG+120,7.5989,0.04610520577982494,3.0,242.0,7.5524000000000004,253.0,7.6446000000000005,263.0,7.5997,,,,,,,,,,
100,Carbon Transition__MG+150,7.9681,0.049921738751769466,2.0,243.0,8.0034,264.0,7.9328,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.39025,0.3410376005662709,2.0,245.0,8.1491,255.0,8.6314,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2451,0.09347951647286103,2.0,251.0,8.179,261.0,8.3112,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7689,0.34619948006893386,2.0,252.0,7.5241,262.0,8.0137,,,,,,,,,,,,
