k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.0802479766589762,Rok,,Cellular Processes
55,ResD,False,0.034794321526659025,ResD,,Misc. Metabolism
62,SG_5,False,-0.030077188127596143,,,Single Gene
9,uncharacterized-3,False,0.024852577650469818,,,Uncharacterized
71,yxi-operon,False,0.02394492015741651,,,Other
15,CodY,False,-0.02307543623041267,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.022583013728048287,,,Prophages
2,WalR,False,-0.021670023750054397,WalR,,Cellular Processes
29,MtlR,False,-0.020805676796471332,MtlR,,Carbon Metabolism
53,SG_4,False,0.0202254254313003,,,Single Gene
33,SwrA,False,-0.01999794685284712,SwrA,,Lifestyles
16,ManR,False,-0.018517159227978662,ManR,,Carbon Metabolism
63,MntR,False,0.01711237901582137,MntR,,Homeostasis
48,Fur,False,-0.016296130872549906,Fur,,Homeostasis
4,Rex,False,-0.01568235073293693,Rex,,Misc. Metabolism
24,PhoP,False,-0.015616287642657304,PhoP,,Misc. Metabolism
46,DegU,False,-0.01559442212860376,DegU,,Other
41,SPbeta-2,False,-0.01478943523093244,,,Prophages
65,AbrB,False,0.01454186471714229,AbrB,,Lifestyles
5,Fnr,False,0.014201880087324882,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,-0.0135020434704442,,,Uncharacterized
11,EAR riboswitch,False,0.013485509551239774,EAR riboswitch,,Lifestyles
21,CymR-2,False,-0.013436495584269972,CymR,,Misc. Metabolism
23,SG_3,False,-0.01328378551408701,,,Single Gene
69,putative-cssRS,False,0.013225218471163477,,,Lifestyles
68,uncharacterized-5,False,0.01271233049292083,,,Uncharacterized
66,CcpA-2,False,-0.01221164027733687,CcpA,,Carbon Metabolism
64,FapR,False,0.01188401177194728,FapR,,Misc. Metabolism
36,SigK,False,0.01129214029123768,SigK,,Lifestyles
39,Thi-box,False,0.011132124381324498,Thi-box,,Misc. Metabolism
67,KipR,False,-0.010996474493810728,KipR,,Misc. Metabolism
25,SigB-2,False,-0.010907303957578187,SigB,,Stress Response
59,GlpP,False,-0.009951599757831955,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,-0.009692014794922798,Xre/Xpf,,Prophages
27,TnrA-1,False,0.009631743699820507,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.00906059695782398,,,Other
19,carbon metabolism/skin element,False,-0.008689789738725499,,,Carbon Metabolism
50,CcpN,False,0.007954963631911597,CcpN,,Cellular Processes
22,stringent response,False,-0.007834186286302124,stringent response,,Cellular Processes
17,SG_1,False,0.007831559077057269,,,Single Gene
40,ComK/LevR/NusA,False,0.007652998713741401,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.007624670305829161,SigI,,Stress Response
14,SigV,False,-0.007207987902969062,SigV,,Stress Response
52,ykzB-related,False,-0.0071571136024917515,,,Lifestyles
13,PyrR,False,0.007038475030145911,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.006893993595988186,,,Uncharacterized
1,uncharacterized-1,False,0.0063793596683492685,,,Uncharacterized
12,SigB-1,False,0.006295761330400197,SigB,,Stress Response
42,SigB-3,False,-0.006266008956572933,SigB,,Stress Response
28,YlxR-1,False,-0.006245713879625165,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.006177745999562494,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.005786305998024143,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0055063555542752725,CymR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0049008413898378725,CcpA,,Carbon Metabolism
26,YonO-1,False,0.004898050118549407,YonO,,Prophages
45,LnrK,False,0.004571222815441685,LnrK,,Cellular Processes
30,ImmR,False,0.004566031387594485,ImmR,,Cellular Processes
61,early-biofilm,False,-0.004141309592219211,,,Lifestyles
51,uncharacterized-4,False,0.003488578123298388,,,Uncharacterized
38,Zur,False,0.003331622686278009,Zur,,Homeostasis
56,SigW,False,-0.0033100055794633787,SigW,,Stress Response
10,SigM,False,-0.0029687679042899808,SigM,,Stress Response
6,ybc-operon,False,0.0027226935356644915,,,Prophages
43,FruR,False,-0.002542822559146049,FruR,,Carbon Metabolism
0,S-box,False,0.002448026588188643,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.002271018337184762,SigE,,Lifestyles
44,AcoR,False,-0.002164482440980505,AcoR,,Carbon Metabolism
35,ComA,False,-0.0012377703103061686,ComA,,Cellular Processes
34,YlxR-2,False,-0.0006217859918098086,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0006108501659612756,YonO,,Prophages
31,SigD,False,-0.0005418530593479705,SigD,,Lifestyles
20,SG_2,False,-0.0002526237099727704,,,Single Gene
