,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4919088672500003,0.09776648780541343,2.0,0.0,1.4227775207500004,1.0,1.56104021375,,,,
1,ALE__GalactoseA6,1.49646524075,0.04101549266906092,2.0,2.0,1.5254675737500003,3.0,1.46746290775,,,,
2,ALE__GalactoseA8,1.5586538832499999,0.045760738492286526,2.0,4.0,1.5262961547499998,5.0,1.59101161175,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2198042060555318,4.0,6.0,-0.0984721662499996,7.0,-0.2194809442499998,8.0,0.0238360277499998,9.0,0.2941170827499997
4,ALE__IL_TEOH_OAc,0.9817423557500001,0.2732162045961661,2.0,10.0,1.1749353867500003,11.0,0.78854932475,,,,
5,ALE__IL_TEA_HS,0.47451554325000034,0.2620430795318825,2.0,12.0,0.2892231047500004,13.0,0.6598079817500002,,,,
6,ALE__IL_Mixed,1.1043111517500002,0.0817336115812933,2.0,14.0,1.0465167607500003,15.0,1.16210554275,,,,
7,ALE__IL_PP5350,0.45023946724999986,0.05397200750353388,2.0,16.0,0.4884034397499999,17.0,0.4120754947499998,,,,
8,ALE__IL_T8,0.2861062517500001,0.03913806193961403,2.0,18.0,0.2584314627499999,19.0,0.3137810407500003,,,,
9,ALE__IL_T9,0.6310706767500003,0.04785304129486613,2.0,20.0,0.66490788675,21.0,0.5972334667500006,,,,
10,ALE__IL_Control2,0.8627089547500004,0.021412733412898236,2.0,22.0,0.8778500437500005,23.0,0.8475678657500003,,,,
11,ALE__IL_Glc+Ace,0.4444807117500002,0.06040954511611542,2.0,24.0,0.4871967107500001,25.0,0.4017647127500003,,,,
12,ALE__XyloseA1,1.16347476225,0.09616696701153567,2.0,26.0,1.2314750767499998,27.0,1.09547444775,,,,
13,ALE__XyloseA2,1.3257048892500003,0.06197504629564375,2.0,28.0,1.3695278647500002,29.0,1.2818819137500004,,,,
14,ALE__XyloseA3,1.3793568127500002,0.020792817140472354,2.0,30.0,1.3646540707500003,31.0,1.39405955475,,,,
15,ALE__XyloseA4,1.1769334652499999,0.11169739366304149,2.0,32.0,1.09795148075,33.0,1.2559154497499998,,,,
16,Aromatic__Coumarate,-0.018833488333333297,0.16430569704450504,3.0,34.0,-0.1663012156666665,35.0,-0.0484742546666669,36.0,0.1582750053333335,,
17,Aromatic__Coumarate+ferulate,0.22940983833333287,0.09637630325799239,3.0,37.0,0.2816917363333333,38.0,0.1181904303333327,39.0,0.2883473483333327,,
18,Aromatic__Ferulate,-0.3333935663333338,0.13270472564798122,3.0,40.0,-0.1865155866666672,41.0,-0.3690081126666671,42.0,-0.4446569996666669,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.10591960750038645,3.0,43.0,0.0327109713333335,44.0,0.0857055623333327,45.0,-0.1184165336666671,,
20,Bioreactor1__24h,4.718447854656915e-16,0.46202659300167337,2.0,46.0,-0.3267021369999998,47.0,0.3267021370000007,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.18347994652191627,3.0,48.0,0.1004217010000001,60.0,-0.2117704439999999,72.0,0.1113487429999997,,
22,Bioreactor2__S_15min,0.2850914443333334,0.0561764327977457,3.0,49.0,0.2376468090000001,61.0,0.2705051919999999,73.0,0.3471223320000001,,
23,Bioreactor2__P1_15min,0.08705398799999996,0.3021013534049899,3.0,50.0,0.2566590999999998,62.0,0.266241597,74.0,-0.261738733,,
24,Bioreactor2__P3_15min,-0.012104690666666862,0.3283278237058803,3.0,51.0,-0.0311353730000001,63.0,0.3253245639999997,75.0,-0.3305032630000002,,
25,Bioreactor2__P5_15min,-0.7113465956666666,0.28220767344025044,3.0,52.0,-0.53893071,64.0,-0.5580848270000001,76.0,-1.03702425,,
26,Bioreactor2__S_1h,0.4866576013333333,0.1059198488543358,3.0,53.0,0.581389765,65.0,0.506286872,77.0,0.372296167,,
27,Bioreactor2__S_3h,0.29803059633333334,0.27575438441488254,3.0,54.0,-0.0113171169999999,66.0,0.3873708879999999,78.0,0.5180380179999999,,
28,Bioreactor2__S_9h,0.3498690336666666,0.06016927159031152,3.0,55.0,0.397602628,67.0,0.2822818840000001,79.0,0.3697225889999997,,
29,Bioreactor2__S_25h,0.18130006366666665,0.15777166877261287,3.0,56.0,0.3228351570000001,68.0,0.2098691289999998,80.0,0.0111959050000001,,
30,Bioreactor2__P1_25h,0.18643623033333334,0.15763114937465167,3.0,57.0,0.343510577,69.0,0.1875439970000001,81.0,0.0282541169999999,,
31,Bioreactor2__P3_25h,0.06370465799999998,0.23722783801455274,3.0,58.0,0.318598433,70.0,-0.1506267490000001,82.0,0.02314229,,
32,Bioreactor2__P5_25h,-0.7482754720000001,0.17294341504386956,3.0,59.0,-0.788383724,71.0,-0.5588019820000001,83.0,-0.8976407100000001,,
33,Carbon__Citrate,-1.041595264,0.1832554017910319,3.0,84.0,-1.2162002579999998,85.0,-0.8507680630000003,86.0,-1.057817471,,
34,Carbon__Ferulate,-0.1468823356666666,0.13513984849939106,3.0,87.0,-0.2710467159999998,88.0,-0.0029454959999997,89.0,-0.1666547950000003,,
35,Carbon__Glucose,0.0,0.2414376902361515,2.0,90.0,0.1707222279999998,91.0,-0.1707222279999998,,,,
36,Carbon__Serine,-1.2524854453333332,0.25869246437989407,3.0,92.0,-1.0011948620000002,93.0,-1.2382680429999997,94.0,-1.5179934309999998,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.08473748439014474,3.0,95.0,0.0454512683333323,96.0,-0.0977661426666669,97.0,0.0523148743333328,,
38,Carbon2__Coumarate,0.30885915599999925,0.2450212846425505,3.0,98.0,0.2650429523333324,99.0,0.0887021113333323,100.0,0.572832404333333,,
39,Crc__Control,-4.475586568020162e-16,0.05211986361968904,2.0,101.0,0.0368543089999997,102.0,-0.0368543090000006,,,,
40,Crc__Del_crc,0.055197993499999695,0.02702928045454248,2.0,103.0,0.0360854059999997,104.0,0.0743105809999997,,,,
41,Crc__Del_crcZ_crcY,0.28609999349999965,0.20848190601796615,2.0,105.0,0.433518963,106.0,0.1386810239999993,,,,
42,FinR__Control,4.3425911015286073e-16,0.04927020470776881,3.0,107.0,0.0410070706666672,108.0,-0.054655668333333,109.0,0.0136485976666671,,
43,FinR__Del_finR,-0.0168992679999997,0.15625762627131526,3.0,110.0,0.0040190196666669,111.0,-0.182562357333333,112.0,0.127845533666667,,
44,FleQ__Del_fleQ,-0.03624018066666651,0.27378221991780577,3.0,113.0,0.2518426413333334,114.0,-0.2930331756666664,115.0,-0.0675300076666665,,
45,FleQ__OE_wspR,-0.44548804033333306,0.33840705534198895,3.0,116.0,-0.2837575976666664,117.0,-0.2182919316666662,119.0,-0.8344145916666665,,
46,FleQ__Control,1.3415194880887307e-16,0.04927055129331766,3.0,118.0,0.0136496233333334,120.0,0.0410066953333334,121.0,-0.0546563186666664,,
47,Fuel__Butanol,-2.2919466980000007,0.16955450886613704,2.0,122.0,-2.1720535550000006,123.0,-2.411839841000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15363310590475046,2.0,124.0,-0.1086350110000005,125.0,0.1086350109999996,,,,
49,Fuel__Isopentanol,-3.054766645500001,0.7136026282385193,2.0,126.0,-3.5593599030000007,127.0,-2.550173388000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6406802395,0.17828207401498755,2.0,128.0,0.7667447029999996,130.0,0.5146157760000003,,,,
51,Glycolaldehyde__Control,0.0,0.24659026421357344,2.0,129.0,-0.1743656480000002,131.0,0.1743656480000002,,,,
52,HNS_protein__Control_ex,0.0,0.016303440734445923,2.0,132.0,0.0115282734999997,147.0,-0.0115282734999997,,,,
53,HNS_protein__Del_turB_ex,-0.04464438149999995,0.0859221062737499,2.0,133.0,0.0161117224999998,134.0,-0.1054004854999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.1825519599999996,0.1702617775747763,2.0,135.0,0.3029452174999996,140.0,0.0621587024999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.12968460750000022,0.06921406540307014,2.0,136.0,0.1786263425000003,138.0,0.0807428725000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.05226163199999995,0.023186565220726478,2.0,137.0,-0.0686570094999998,139.0,-0.0358662545000001,,,,
