,BSU_10770
LBexp_1,0.0565333333
LBexp_2,0.1959333333
LBexp_3,-0.0037666667000000003
LBtran_1,-1.3780666667
LBtran_2,-0.9089666667
LBtran_3,-0.8494666667
LBstat_1,-0.7564666667000001
LBstat_2,-0.5540666667
LBstat_3,-0.7883666667
LBGexp_1,-0.49016666670000003
LBGexp_2,-0.7419666667
LBGexp_3,-0.4859666667
LBGtran_2,-2.2785666667
LBGtran_3,-1.3940666667000001
LBGstat_1,-6.7416666667000005
LBGstat_2,-6.2220666667
LBGstat_3,-5.2357666667
S0_1,-0.050066666700000005
S0_2,0.1537333333
S0_3,0.3935333333
S1_1,-1.6496666667
S1_2,-1.6796666667
S1_3,-1.2648666667000001
S2_1,-1.8645666667
S2_2,-1.6459666667000001
S2_3,-1.7272666667
S3_1,-2.3254666667
S3_2,-2.0719666667
S4_1,-2.6095666667
S4_2,-2.7237666667
S4_3,-2.9312666667
S5_1,-3.5244666667
S5_2,-3.0750666667
S5_3,-2.7986666667
S6_1,-4.7602666667
S6_2,-6.6352666667
S6_3,-3.5134666667000003
S6/t_1,-4.7947666667
S6/t_2,-6.7936666667
S6_4,-3.9603666667
S6_5,-3.3612666667
S6_6,-3.5105666667
S7_4,-3.8782666667
S7_5,-4.2122666667
S7_6,-3.9943666667
S8_4,-4.4075666667
S8_5,-5.7151666667
G135_1,-3.3705666667
G135_3,-5.2098666667
G150_1,-2.4018666667
G150_2,-2.0341666667
G150_3,-1.6709666667
G180_1,-2.9857666667
G180_2,-2.6621666667
G180_3,-3.8519666667
C30_1,-2.0105666667
C30_2,-1.6563666666999999
C90_1,-0.7104666667
C90_2,-0.3724666667
BI_1,0.24353333330000002
BI_2,0.21253333330000002
BC_2,0.2169333333
BC/t_1,-0.4842666667
BC/t_2,0.20193333330000002
BC_1,-0.4924666667
Sw_1,-1.1984666667
Sw_2,-0.5539666667
BT_1,-1.0527666667
BT_2,-1.8407666667
B36_1,-2.1093666667
B36_2,-2.3600666667
B60_1,-2.1544666667
B60_2,-2.4900666667
M9exp_1,0.2632333333
M9exp_2,-0.1089666667
M9exp_3,-0.1542666667
M9tran_1,0.24373333330000002
M9tran_2,0.1360333333
M9tran_3,0.17873333330000002
M9stat_1,-0.8940666667
M9stat_2,-1.8632666667
M9stat_3,-1.8694666667000002
M+G_1,0.0313333333
M+G_2,-0.4611666667
M+G_3,-0.4788666667
Glu_1,0.3700333333
Glu_2,0.30913333330000003
Glu_3,0.2095333333
Fru_1,-0.2566666667
Fru_2,0.1911333333
Fru_3,-0.0041666667
Mal_1,-0.3437666667
Mal_2,-0.3063666667
Mal_3,0.0156333333
G+S_2,-0.29206666670000003
G+S_3,-0.6219666667
Pyr_1,-0.3452666667
Pyr_2,-0.11686666670000001
Pyr_3,-0.20826666670000002
Gly_1,0.1084333333
Gly_2,0.9524333333
Gly_3,-0.8719666667
Glucon_1,-0.6767666667000001
Glucon_2,-0.3684666667
Glucon_3,-0.8925666667000001
aero_1,-0.4913666667
aero_2,-1.0635666666999999
aero_3,-0.2374666667
nit_1,-0.5847666667
nit_2,-0.2459666667
nit_3,-0.7418666667
ferm_1,-0.7700666667
ferm_2,-0.7676666667
ferm_3,-0.6844666667
T-5.40H_1,0.4615333333
T-4.40H_1,0.6877333333
T-3.40H_1,0.8072333333
T-2.40H_1,0.8113333333
T-1.40H_1,0.5522333333
T-1.10H_1,0.1572333333
T-0.40H_1,0.21173333330000002
T0.0H_1,0.2850333333
T0.30H_1,-1.9135666667
T1.0H_1,-0.0462666667
T1.30H_1,0.2134333333
T2.0H_1,0.7577333333
T2.30H_1,1.1608333333
T3.0H_1,1.0096333333
T3.30H_1,1.2219333333
T4.0H_1,0.7946333333000001
T5.0H_1,0.5359333333
HPh_1,-0.044466666700000004
HPh_2,-0.2909666667
HPh_3,0.0247333333
LPh_1,-0.2446666667
LPh_2,0.2099333333
LPh_3,-0.3345666667
LPhT_1,-4.4236666667
LPhT_2,-4.5826666667
LPhT_3,-4.4734666667
SMMPr_1,0.6470333333
SMMPr_2,0.7782333333
SMMPr_3,0.8839333333
HiTm_1,-1.4022666667
HiTm_2,-1.0813666667
HiTm_3,-1.3515666667000001
LoTm_1,-0.5477666667000001
LoTm_2,-1.1323666667
LoTm_3,-1.2377666667
HiOs_1,-2.4339666667
HiOs_2,-2.8812666667
HiOs_3,-2.5033666667
BMM_1,-0.7724666667000001
BMM_2,-1.0547666667
BMM_3,-1.2957666667
Heat_1,-1.8396666667
Heat_2,-1.7119666667
Heat_3,-2.1248666667
Cold_1,-3.1574666667
Cold_2,-3.5500666667000003
Cold_3,-4.2922666667
Etha_1,-1.1234666667
Etha_2,-1.5902666667
Etha_3,-0.9445666667
SMM_1,0.2214333333
SMM_2,-0.2098666667
SMM_3,-0.2533666667
Salt_1,-1.8226666667
Salt_2,-2.0541666667
Salt_3,-1.2257666667
Mt0_1,0.4253333333
Mt0_3,0.0815333333
M0t45_1,-0.3254666667
M0t45_2,0.4253333333
M0t45_3,-0.1365666667
M0t90_1,-1.8660666667
M0t90_2,-1.6291666667
M0t90_3,-1.7281666667
M40t45_1,-0.5428666667000001
M40t45_2,-0.6301666667
M40t45_3,-0.22716666670000002
M40t90_1,-1.2339666667
M40t90_2,-1.4321666667000001
M40t90_3,-1.5714666667000001
dia0_1,0.1638333333
dia0_2,0.3048333333
dia0_3,0.37463333330000004
dia5_1,-0.1373666667
dia5_2,-0.5502666667
dia5_3,-0.6817666667000001
dia15_1,-3.1810666667
dia15_2,-3.0605666667
dia15_3,-2.4628666667
Diami_1,-3.7468666667
Diami_2,-2.7193666667
Diami_3,-3.1186666667
Paraq_1,-1.1688666667
Paraq_2,-0.5129666667
Paraq_3,-2.2460666667
H2O2_1,-2.1876666667
H2O2_2,-1.7962666667
H2O2_3,-2.4085666667
Oxctl_1,-0.8728666667
Oxctl_2,-0.6724666667
Oxctl_3,-0.4470666667
GM-0.1_1,-0.1671666667
GM-0.2_1,-0.1602666667
GM+5_1,-0.5086666667
GM+15_1,-0.3543666667
GM+25_1,-0.0898666667
GM+45_1,-0.3261666667
GM+60_1,-0.4616666667
GM+90_1,-0.30216666670000003
GM+120_1,-0.8881666667
GM+150_1,-0.06886666670000001
GM-0.1_2,0.4201333333
GM-0.2_2,0.33333333330000003
GM+5_2,0.08243333330000001
GM+10_2,-0.0481666667
GM+15_2,-0.5074666667000001
GM+25_2,-0.33686666670000004
GM+45_2,-1.2423666667
GM+60_2,-1.2405666667
GM+90_2,0.0646333333
GM+150_2,-0.6211666667
GM-0.1_3,0.0511333333
GM-0.2_3,-0.006366666700000001
GM+5_3,0.19963333330000002
GM+10_3,-1.1185666667
GM+15_3,-0.5580666667
GM+25_3,-1.1280666667
GM+45_3,-1.3925666667
GM+60_3,-1.5292666666999999
