,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-4.290216666666667,1.3005815026364167,2.0,47.0,-3.370566666666667,48.0,-5.209866666666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.0356666666666663,0.3654523087900801,3.0,49.0,-2.401866666666667,50.0,-2.034166666666666,51.0,-1.6709666666666667,,,,,,,,,,
17,Life Cycle__G180,-3.166633333333333,0.6151752379065116,3.0,52.0,-2.9857666666666667,53.0,-2.662166666666666,54.0,-3.851966666666666,,,,,,,,,,
18,Stress Time Course__C30,-1.8334666666666664,0.25045722189627423,2.0,55.0,-2.0105666666666657,56.0,-1.656366666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5414666666666665,0.23900209204105374,2.0,57.0,-0.710466666666667,58.0,-0.37246666666666606,,,,,,,,,,,,
20,Biofilm__BI,0.2280333333333333,0.021920310216783385,2.0,59.0,0.2435333333333336,60.0,0.21253333333333302,,,,,,,,,,,,
21,Biofilm__BC,-0.13946666666666596,0.4029354621607121,4.0,61.0,0.21693333333333342,62.0,-0.4842666666666666,63.0,0.20193333333333463,64.0,-0.4924666666666653,,,,,,,,
22,Biofilm__Sw,-0.8762166666666662,0.4557303204747304,2.0,65.0,-1.1984666666666666,66.0,-0.5539666666666658,,,,,,,,,,,,
23,Life Cycle__BT,-1.446766666666666,0.5572001435749984,2.0,67.0,-1.0527666666666669,68.0,-1.8407666666666653,,,,,,,,,,,,
24,Life Cycle__B36,-2.2347166666666665,0.17727167004346758,2.0,69.0,-2.1093666666666664,70.0,-2.3600666666666665,,,,,,,,,,,,
25,Life Cycle__B60,-2.322266666666666,0.23730503576620496,2.0,71.0,-2.154466666666666,72.0,-2.4900666666666655,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.22908920387773257,3.0,73.0,0.2632333333333339,74.0,-0.10896666666666555,75.0,-0.15426666666666655,,,,,,,,,,
27,M9__M9tran,0.1861666666666668,0.05423341528369113,3.0,76.0,0.24373333333333314,77.0,0.13603333333333367,78.0,0.17873333333333363,,,,,,,,,,
28,M9__M9stat,-1.5422666666666658,0.5613662262730101,3.0,79.0,-0.8940666666666655,80.0,-1.8632666666666662,81.0,-1.869466666666666,,,,,,,,,,
29,Supplement__M+G,-0.3028999999999993,0.28958981911202175,3.0,82.0,0.03133333333333432,83.0,-0.4611666666666654,84.0,-0.4788666666666668,,,,,,,,,,
30,Supplement__Glu,0.29623333333333396,0.08102388536721693,3.0,85.0,0.37003333333333366,86.0,0.3091333333333335,87.0,0.20953333333333468,,,,,,,,,,
31,Supplement__Fru,-0.023233333333333068,0.22450804736875943,3.0,88.0,-0.25666666666666593,89.0,0.19113333333333316,90.0,-0.00416666666666643,,,,,,,,,,
32,Supplement__Mal,-0.21149999999999913,0.19759011446257407,3.0,91.0,-0.34376666666666544,92.0,-0.30636666666666557,93.0,0.01563333333333361,,,,,,,,,,
33,Supplement__G+S,-0.4570166666666662,0.233274527113441,2.0,94.0,-0.2920666666666669,95.0,-0.6219666666666654,,,,,,,,,,,,
34,Supplement__Pyr,-0.22346666666666634,0.11495616555887664,3.0,96.0,-0.3452666666666655,97.0,-0.11686666666666667,98.0,-0.20826666666666682,,,,,,,,,,
35,Supplement__Gly,0.06296666666666735,0.9130494254602717,3.0,99.0,0.10843333333333405,100.0,0.9524333333333335,101.0,-0.8719666666666654,,,,,,,,,,
36,Supplement__Glucon,-0.6459333333333325,0.26340695384392004,3.0,102.0,-0.6767666666666656,103.0,-0.3684666666666665,104.0,-0.8925666666666654,,,,,,,,,,
37,Stressors__aero,-0.5974666666666663,0.42314679485965645,3.0,105.0,-0.49136666666666606,106.0,-1.0635666666666665,107.0,-0.23746666666666627,,,,,,,,,,
38,Stressors__nit,-0.5241999999999999,0.2534372571926502,3.0,108.0,-0.5847666666666669,109.0,-0.245966666666666,110.0,-0.7418666666666667,,,,,,,,,,
39,Stressors__ferm,-0.740733333333333,0.048743136268949806,3.0,111.0,-0.7700666666666667,112.0,-0.7676666666666669,113.0,-0.6844666666666654,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4615333333333336,,1.0,114.0,0.4615333333333336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.687733333333334,,1.0,115.0,0.687733333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8072333333333344,,1.0,116.0,0.8072333333333344,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8113333333333337,,1.0,117.0,0.8113333333333337,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5522333333333336,,1.0,118.0,0.5522333333333336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.157233333333334,,1.0,119.0,0.157233333333334,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2117333333333331,,1.0,120.0,0.2117333333333331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.2850333333333346,,1.0,121.0,0.2850333333333346,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9135666666666662,,1.0,122.0,-1.9135666666666662,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.04626666666666601,,1.0,123.0,-0.04626666666666601,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.21343333333333447,,1.0,124.0,0.21343333333333447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7577333333333343,,1.0,125.0,0.7577333333333343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1608333333333345,,1.0,126.0,1.1608333333333345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0096333333333334,,1.0,127.0,1.0096333333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.2219333333333324,,1.0,128.0,1.2219333333333324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7946333333333335,,1.0,129.0,0.7946333333333335,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5359333333333343,,1.0,130.0,0.5359333333333343,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1035666666666663,0.16594044112271097,3.0,131.0,-0.044466666666666654,132.0,-0.29096666666666593,133.0,0.024733333333333718,,,,,,,,,,
58,Stressors__LPh,-0.1230999999999991,0.29189707660977543,3.0,134.0,-0.24466666666666548,135.0,0.20993333333333375,136.0,-0.33456666666666557,,,,,,,,,,
59,Stressors__LPhT,-4.493266666666666,0.08132822388322543,3.0,137.0,-4.423666666666666,138.0,-4.582666666666666,139.0,-4.473466666666667,,,,,,,,,,
60,Stressors__SMMPr,0.7697333333333342,0.11867851532606832,3.0,140.0,0.6470333333333347,141.0,0.7782333333333344,142.0,0.8839333333333332,,,,,,,,,,
61,Stressors__HiTm,-1.2783999999999995,0.17250861814220586,3.0,143.0,-1.4022666666666659,144.0,-1.081366666666666,145.0,-1.3515666666666668,,,,,,,,,,
62,Stressors__LoTm,-0.9726333333333326,0.37170021971117156,3.0,146.0,-0.5477666666666661,147.0,-1.132366666666666,148.0,-1.2377666666666656,,,,,,,,,,
63,Stressors__HiOs,-2.6062,0.24072877545763702,3.0,149.0,-2.4339666666666666,150.0,-2.881266666666667,151.0,-2.5033666666666665,,,,,,,,,,
64,Stressors__BMM,-1.0409999999999993,0.26192148314587155,3.0,152.0,-0.7724666666666664,153.0,-1.0547666666666657,154.0,-1.2957666666666654,,,,,,,,,,
65,Stressors__Heat,-1.8921666666666657,0.2113972327160412,3.0,155.0,-1.8396666666666661,156.0,-1.7119666666666653,157.0,-2.124866666666666,,,,,,,,,,
66,Stressors__Cold,-3.6665999999999994,0.5763052778982104,3.0,158.0,-3.157466666666666,159.0,-3.550066666666666,160.0,-4.2922666666666665,,,,,,,,,,
67,Stressors__Etha,-1.219433333333333,0.3333756489807457,3.0,161.0,-1.1234666666666655,162.0,-1.5902666666666665,163.0,-0.9445666666666668,,,,,,,,,,
68,Stress Time Course__SMM,-0.08059999999999985,0.26247126191896397,3.0,164.0,0.2214333333333336,165.0,-0.20986666666666665,166.0,-0.2533666666666665,,,,,,,,,,
69,Stress Time Course__Salt,-1.7008666666666663,0.4274202498712472,3.0,167.0,-1.8226666666666667,168.0,-2.0541666666666654,169.0,-1.225766666666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2534333333333345,0.24310331137193494,2.0,170.0,0.42533333333333445,171.0,0.08153333333333457,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.012233333333332652,0.3905371215817179,3.0,172.0,-0.32546666666666546,173.0,0.42533333333333445,174.0,-0.13656666666666695,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7411333333333332,0.11898110494247972,3.0,175.0,-1.8660666666666668,176.0,-1.6291666666666664,177.0,-1.7281666666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4667333333333327,0.21201288482857245,3.0,178.0,-0.5428666666666668,179.0,-0.6301666666666659,180.0,-0.2271666666666654,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4125333333333323,0.16960443193894842,3.0,181.0,-1.2339666666666655,182.0,-1.4321666666666655,183.0,-1.571466666666666,,,,,,,,,,
75,Stress Time Course__dia0,0.28110000000000096,0.10738534971462932,3.0,184.0,0.1638333333333346,185.0,0.3048333333333346,186.0,0.3746333333333336,,,,,,,,,,
76,Stress Time Course__dia5,-0.4564666666666663,0.2840627923540846,3.0,187.0,-0.13736666666666686,188.0,-0.5502666666666656,189.0,-0.6817666666666664,,,,,,,,,,
77,Stress Time Course__dia15,-2.9015,0.38461599464054164,3.0,190.0,-3.1810666666666663,191.0,-3.0605666666666664,192.0,-2.4628666666666668,,,,,,,,,,
78,Stressors__Diami,-3.194966666666666,0.5179819784509881,3.0,193.0,-3.7468666666666657,194.0,-2.719366666666666,195.0,-3.118666666666666,,,,,,,,,,
79,Stressors__Paraq,-1.3092999999999992,0.8750428808540377,3.0,196.0,-1.1688666666666663,197.0,-0.5129666666666655,198.0,-2.2460666666666658,,,,,,,,,,
80,Stressors__H2O2,-2.130833333333333,0.31008118829321657,3.0,199.0,-2.187666666666667,200.0,-1.796266666666666,201.0,-2.4085666666666654,,,,,,,,,,
81,Stressors__Oxctl,-0.6641333333333334,0.21302228365439485,3.0,202.0,-0.8728666666666669,203.0,-0.6724666666666668,204.0,-0.4470666666666663,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10136666666666727,0.296854953358258,3.0,205.0,-0.16716666666666669,215.0,0.42013333333333414,225.0,0.05113333333333436,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.05556666666666684,0.2525609695367309,3.0,206.0,-0.16026666666666678,216.0,0.3333333333333339,226.0,-0.006366666666666632,,,,,,,,,,
84,Carbon Transition__GM+5,-0.07553333333333256,0.3796542154821066,3.0,207.0,-0.5086666666666666,217.0,0.08243333333333425,227.0,0.19963333333333466,,,,,,,,,,
85,Carbon Transition__GM+15,-0.47329999999999944,0.10606103588657549,3.0,208.0,-0.3543666666666656,219.0,-0.5074666666666658,229.0,-0.5580666666666669,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5182666666666655,0.5423506983493245,3.0,209.0,-0.08986666666666565,220.0,-0.33686666666666554,230.0,-1.1280666666666654,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9870333333333322,0.5772335518083934,3.0,210.0,-0.3261666666666656,221.0,-1.2423666666666655,231.0,-1.3925666666666654,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0771666666666662,0.5522382728496824,3.0,211.0,-0.461666666666666,222.0,-1.2405666666666662,232.0,-1.5292666666666666,,,,,,,,,,
89,Carbon Transition__GM+90,-0.40646666666666675,0.5309891053496296,3.0,212.0,-0.3021666666666665,223.0,0.0646333333333331,233.0,-0.9818666666666669,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8179666666666661,0.09927779207859226,2.0,213.0,-0.8881666666666668,234.0,-0.7477666666666654,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2637333333333327,0.30996735849655693,3.0,214.0,-0.06886666666666663,224.0,-0.6211666666666655,235.0,-0.10116666666666596,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5833666666666666,0.75688709858208,2.0,218.0,-0.04816666666666691,228.0,-1.1185666666666663,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11576666666666628,0.6851272801458137,3.0,236.0,0.06203333333333383,244.0,-0.8722666666666665,254.0,0.46293333333333386,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09939999999999927,0.27581120958607336,3.0,237.0,0.20643333333333302,246.0,-0.17536666666666534,256.0,-0.3292666666666655,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3369666666666659,0.5836146930981088,3.0,238.0,0.23353333333333381,247.0,-0.3115666666666659,257.0,-0.9328666666666656,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3879333333333328,0.4744875797461226,3.0,239.0,-0.8243666666666662,248.0,0.11713333333333331,258.0,-0.45656666666666545,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5607999999999999,0.22625238856934365,3.0,240.0,-0.3714666666666666,249.0,-0.8113666666666663,259.0,-0.4995666666666665,,,,,,,,,,
98,Carbon Transition__MG+45,-0.38729999999999976,0.4875882723500776,3.0,241.0,-0.19526666666666692,250.0,-0.9416666666666664,260.0,-0.024966666666665915,,,,,,,,,,
99,Carbon Transition__MG+120,0.1763333333333339,0.3658269672946491,3.0,242.0,-0.020466666666665745,253.0,0.5984333333333343,263.0,-0.048966666666666825,,,,,,,,,,
100,Carbon Transition__MG+150,0.05278333333333407,0.010677312395917104,2.0,243.0,0.06033333333333424,264.0,0.0452333333333339,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1248666666666658,0.1582504976295498,2.0,245.0,-0.23676666666666613,255.0,-0.01296666666666546,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1989166666666664,0.05550788232314399,2.0,251.0,-0.23816666666666642,261.0,-0.1596666666666664,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.02848333333333386,0.30186388488853705,2.0,252.0,-0.18496666666666606,262.0,0.24193333333333378,,,,,,,,,,,,
