k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0463170756,,Unknown Function,Uncharacterized
91,insertion,False,0.023098367800000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,0.0191644925,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.018692666400000002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.018016187200000002,,Unknown Function,Uncharacterized
72,curli,False,-0.016537324000000003,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0157961008,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.0144849937,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0138166624,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0131707892,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0131032386,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,-0.0129598666,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,0.0123565088,Nac,Nitrogen starvation response,Stress Response
48,deletion-1,False,-0.0117364206,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0107530673,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0102430477,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.010149904000000001,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,0.0099525045,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,0.009614089900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.0094044977,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.0093651394,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.008979058600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0086190274,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,0.0083608784,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.008184555100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,0.008075896400000001,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,-0.0079134531,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.0078606296,Crp,Miscellaneous functions,Miscellaneous Metabolism
53,Thiamine,False,-0.0077998023,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0075013681,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,0.007467838500000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
57,NikR,False,-0.007443368400000001,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0074203445,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.0074043312,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0070482921,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
80,GntR/TyrR,False,-0.0069528437,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0066860625,NtrC+RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0066249228,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,-0.0064805618,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,-0.0063461042,FliA,Chemotaxis,Structural Components
7,DhaR/Mlc,False,-0.006289632900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,0.0061418515,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,0.0057445362,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0057085431,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,0.0057063323,ArcA,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.0051319964,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.0050458952,,Enriched in translation machinery,Biological Enrichment
1,GlpR,False,0.004892165,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,-0.0047725844,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0045036916,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,-0.0044829065,ArcA,Electron Transport Chain,Energy Metabolism
71,Tryptophan,False,-0.0044291691,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0042846271000000005,RpoS,General stress response,Stress Response
8,ArgR,False,-0.0041825801000000004,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0041132816,PuuR,Putrescine catabolism,Miscellaneous Metabolism
47,Lrp,False,0.0040694549,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0039311867,,Unknown,Regulator Discovery
89,RbsR,False,-0.0038622924,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.0037949943,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
88,iron-related,False,0.0037410567000000002,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0035919328,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,0.0034822897,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,0.0034232266000000003,RpoH,Heat shock response,Stress Response
19,MetJ,False,-0.0033267065,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0032552332000000002,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0031676462,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0029010335,,Nitric oxide response,Biological Enrichment
83,membrane,False,0.0028913791,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,-0.0027466734,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,-0.0025712126,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
41,CdaR,False,-0.0025287244,CdaR,Glucarate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0023040166,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0020327469,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0020026439,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0019837191,,Fimbriae assembly,Biological Enrichment
84,duplication-1,False,-0.0017711575000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,0.0017364291,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,-0.0015919781,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,0.001573006,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,0.0014793445,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0013397492,FlhDC,Flagella assembly,Structural Components
73,gadWX-KO,False,0.0013298856,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.0012457813,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,-0.0011370408,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0010132625,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0009907819000000001,PrpR,Propionate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0006843039,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,0.0006816050000000001,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0006601135,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,0.0005577684000000001,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.00038370600000000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
