,b0636
control__wt_glc__1,7.300484074
control__wt_glc__2,7.4567540046000005
fur__wt_dpd__1,6.4852067819
fur__wt_dpd__2,6.797980017
fur__wt_fe__1,7.178294958
fur__wt_fe__2,7.1558677967
fur__delfur_dpd__1,6.4412695505
fur__delfur_dpd__2,6.9896128211
fur__delfur_fe2__1,7.3473040021
fur__delfur_fe2__2,7.377571043
acid__wt_ph5__1,7.160679514
acid__wt_ph5__2,7.2501022107
acid__delgadx_ph5__1,7.2246493507
acid__delgadx_ph5__2,7.5106625855
acid__delgadw_ph5__1,7.1379647984
acid__delgadw_ph5__2,7.0387941777
acid__delgade_ph5__1,7.044711352
acid__delgade_ph5__2,7.0037309076
oxidative__wt_pq__1,5.1383117712
oxidative__wt_pq__2,5.1840903667
oxidative__deloxyr_pq__1,5.9825036105
oxidative__deloxyr_pq__2,6.1535439076
oxidative__delsoxr_pq__1,5.5688728821
oxidative__delsoxr_pq__2,5.4655140147
oxidative__delsoxs_pq__1,5.2731158587
oxidative__delsoxs_pq__2,5.2644267814
nac_ntrc__wt_csn__1,6.5385304205
nac_ntrc__wt_csn__2,6.4646341077
nac_ntrc__wt_cytd__1,6.8524277759
nac_ntrc__wt_cytd__2,6.8386109365
nac_ntrc__wt_gln__1,6.4822318855
nac_ntrc__wt_gln__2,6.6015412115
nac_ntrc__bw_delnac_csn__1,5.8197190735
nac_ntrc__bw_delnac_csn__2,6.1315430091
nac_ntrc__bw_delnac_cytd__1,6.0326688131
nac_ntrc__bw_delnac_cytd__2,6.4140404222
nac_ntrc__bw_delnac_gln__1,6.5862286852
nac_ntrc__bw_delnac_gln__2,5.9951990104
nac_ntrc__bw_delnac_nh4__1,6.9967441151
nac_ntrc__bw_delnac_nh4__2,6.8196223432
misc__wt_no_te__1,6.278483581
misc__wt_no_te__2,6.7423985999
misc__bw_delcbl__1,7.6049559336
misc__bw_delcbl__2,7.5426816866
misc__bw_delfabr__1,7.5620233957
misc__bw_delfabr__2,7.3975528529
misc__bw_delfadr__1,7.5981664046
misc__bw_delfadr__2,7.3085939679
misc__nitr_031__1,7.3899709145
omics__wt_glu__1,8.1070640025
omics__wt_glu__2,8.0688992136
omics__wt_gly__1,8.5458038123
omics__wt_gly__2,8.4093026599
omics__wt_thr__1,6.5801579114
omics__wt_thr__2,6.7335165124
omics__bw_ac__1,6.9903254939
omics__bw_ac__2,6.9914366204
omics__bw_fum__1,7.7001382896
omics__bw_fum__2,7.3865680315
omics__bw_glc__1,7.8569655643
omics__bw_glc__2,7.7431649695
omics__bw_pyr__1,7.306276023
omics__bw_pyr__2,7.1119333286
ompr__wt_nacl__1,7.5532508326
ompr__wt_nacl__2,7.2396405231
ompr__bw_delompr_nacl__1,6.967079494
ompr__bw_delompr_nacl__2,7.3005730856
minspan__wt_ade__1,7.117757839
minspan__wt_glc__1,6.9856858283
minspan__wt_glc__2,7.0726898768
minspan__wt_glc__3,7.0674801732
minspan__wt_glc__4,7.2729499647
minspan__wt_glc_anaero__1,6.8991134562
minspan__wt_glc_anaero__2,6.8044127796
minspan__wt_trp__1,6.0603045679
minspan__bw_delcra_glc__1,6.370812732
minspan__bw_delcra_glc__2,6.3842315434
minspan__bw_delcra_trp__1,6.3124303772
minspan__bw_delmntr__1,7.0721558072
minspan__bw_delnac_ade__1,6.6512109719
minspan__bw_delnac_glc__1,6.8218722856
cra_crp__wt_ac__1,7.1913786892000005
cra_crp__wt_ac__2,7.5512317645
cra_crp__wt_fru__1,7.4400215283
cra_crp__wt_fru__2,7.4499150978
cra_crp__delcra_ac__1,6.3310606483
cra_crp__delcra_ac__2,6.3308573859
cra_crp__delcra_fru__1,6.8802231597
cra_crp__delcra_fru__2,6.8689942094
cra_crp__delcra_glc__1,7.2490884501
cra_crp__delcra_glc__2,7.1413210607
rpoB__wt_031__1,6.8530512967
rpoB__wt_044__1,7.6494271892
rpoB__wt_lb__1,6.070423696
rpoB__wt_lb__2,6.3141336526
rpoB__rpoBE546V_031__1,7.1189452942
rpoB__rpoBE546V_044__1,6.9750125733
rpoB__rpoBE546V_lb__1,7.1925684121
rpoB__rpoBE546V_lb__2,7.3332513839
rpoB__rpoBE546V_glc__1,7.544054302
rpoB__rpoBE672K_glc__1,8.0815402089
rpoB__rpoBE672K_glc__2,8.2103382999
rpoB__rpoBE672K_lb__1,7.6905253025
rpoB__rpoBE672K_lb__2,7.8359943421
crp__wt_fru__1,7.1369120755
crp__wt_glyc__1,7.042738216
crp__wt_glyc__2,7.1678462675
crp__delar1_glyc__1,5.7939946328000005
crp__delar1_glyc__2,5.91348818
crp__delar1ar2_glyc__1,7.1756437644
crp__delar1ar2_glyc__2,7.1526477819
crp__delar1ar2_glyc__3,7.3272110236
crp__delar2_glyc__1,5.8425332058
crp__delar2_glyc__2,5.582848568
crp__delar2_glyc__3,6.1065413963
crp__delcrp_fru__1,7.0600006299
crp__delcrp_fru__2,7.0792981884
crp__delcrp_fru__3,7.1339778227
crp__delcrp_glc__1,7.1872864507
crp__delcrp_glc__2,7.0052635792
crp__delcrp_glc__3,7.2828678065
crp__delcrp_glyc__1,7.0359323995
crp__delcrp_glyc__2,7.077417708
crp__delcrp_glyc__3,6.7572393749
glu__glu_ale3__1,7.1030551896
glu__glu_ale4__1,7.2348012045
glu__glu_ale5__1,7.3927775982
glu__glu_ale6__1,7.7108226717
glu__glu_ale8__1,6.9059660053
glu__glu_ale9__1,6.7569355361
glu__glu_ale10__1,6.7998832804
42c__wt_42c__1,7.1608314789
42c__42c_ale1__1,6.2858394633
42c__42c_ale2__1,5.6194006244
42c__42c_ale3__1,7.6376886993
42c__42c_ale4__1,6.6257319471
42c__42c_ale5__1,7.6123265558
42c__42c_ale6__1,6.9177939197
42c__42c_ale8__1,6.4328485585
42c__42c_ale9__1,8.0602378356
42c__42c_ale10__1,6.5430437243
ssw__wt_ac__1,6.714350423
ssw__wt_glc__1,6.6431370322
ssw__wt_glyc__1,6.6461000792
ssw__wt_xyl__1,6.8279051374
ssw__glc_ale1__1,7.0047669216
ssw__glc_ale2__1,6.5597670004
ssw__glc_ale3__1,7.2340932966
ssw__glyc_ale1__1,6.5757356501
ssw__glyc_ale2__1,6.3725910005
ssw__xyl_ale1__1,6.3929331652
ssw__xyl_ale2__1,6.5709965835
ssw__xyl_ale3__1,6.5208190549000005
ssw__glc_ac_ac2__1,5.7401050492
ssw__glc_ac_glc1__1,6.9430813022999995
ssw__glc_ac_glc2__1,6.1134110413
ssw__glc_glyc_glc__1,5.6442317439
ssw__glc_glyc_glyc__1,5.3248472009
ssw__glc_xyl_glc__1,6.4883864535
ssw__glc_xyl_xyl__1,6.7022450165
pgi__glu4_delpgi__1,6.5413608631999995
pgi__pgi_ale1__1,7.6948430334
pgi__pgi_ale2__1,7.7164085425
pgi__pgi_ale3__1,7.6098010607
pgi__pgi_ale5__1,7.5156332171999995
pgi__pgi_ale6__1,7.4358176606
pgi__pgi_ale7__1,7.0476903073
pgi__pgi_ale8__1,7.2654431228
ica__wt_glc__1,6.3801813768
ica__wt_glc__2,6.3859135147
ica__wt_glc__3,6.8626348929
ica__wt_glc__4,6.6346949831
ica__arg_sbt__1,5.698065476
ica__arg_sbt__2,5.9824218908
ica__cytd_rib__1,4.4250200353
ica__cytd_rib__2,4.4094640729
ica__gth__1,6.717601427
ica__gth__2,6.4145909020000005
ica__leu_glcr__1,6.499299067
ica__leu_glcr__2,6.3974129069
ica__met_glc__1,6.3983883663
ica__met_glc__2,6.3924514178
ica__no3_anaero__1,6.4531557248
ica__no3_anaero__2,6.2893043637
ica__phe_acgam__1,6.8141910876
ica__phe_acgam__2,6.953513227
ica__thm_gal__1,5.905750084
ica__thm_gal__2,6.2020042437
ica__tyr_glcn__1,6.3739331694
ica__tyr_glcn__2,6.2114316094
ica__ura_pyr__1,6.1277387601
ica__ura_pyr__2,5.8662977876
ica__wt_glc__5,6.2212507728
ica__wt_glc__6,6.1917892704
ica__bw_delpurR_cytd__1,6.2941670433
ica__bw_delpurR_cytd__2,5.8504439438
ica__ade_glc__1,6.6674561692
ica__ade_glc__2,6.5112610658
ytf__wt_glc__1,5.4084594829
ytf__wt_glc__2,5.1988952554
ytf__delyafC__1,5.4027676455
ytf__delyafC__2,5.7153827544
ytf__delyeiE__1,6.7566573731
ytf__delyeiE__2,6.7171058614
ytf__delyiaJ__1,5.4319737743
ytf__delyiaJ__2,5.6870386284
ytf__delyieP__1,5.9581271468
ytf__delyieP__2,6.1512698969
ytf__wt_ph5__1,6.4107795004
ytf__wt_ph5__2,6.0718437098999996
ytf__wt_ph8__1,6.3505760101
ytf__wt_ph8__2,6.224045076
ytf__delybaO__1,5.5754683247
ytf__delybaO__2,6.2376326058
ytf__delybaQ__1,6.4730884352
ytf__delybaQ__2,6.148863251
ytf__delybiH__1,4.5263404684
ytf__delybiH__2,5.2225031232
ytf__delydcI_ph5__1,6.4661526875
