,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3786190393,0.1104995276228116,2.0,0.0,7.300484074,1.0,7.4567540046000005,,,,,,,,
1,Fur__wt_dpd,6.6415933994500005,0.22116407551286482,2.0,2.0,6.4852067819,3.0,6.797980017,,,,,,,,
2,Fur__wt_fe,7.16708137735,0.01585839783799482,2.0,4.0,7.178294958,5.0,7.1558677967,,,,,,,,
3,Fur__delfur_dpd,6.7154411858,0.38773724505926954,2.0,6.0,6.4412695505,7.0,6.9896128211,,,,,,,,
4,Fur__delfur_fe2,7.36243752255,0.021402029866840654,2.0,8.0,7.3473040021,9.0,7.377571043,,,,,,,,
5,Acid__wt_ph5,7.20539086235,0.06323139522855777,2.0,10.0,7.160679514,11.0,7.2501022107,,,,,,,,
6,Acid__delgadx_ph5,7.3676559681,0.20224189783618052,2.0,12.0,7.2246493507,13.0,7.5106625855,,,,,,,,
7,Acid__delgadw_ph5,7.08837948805,0.07012421839144888,2.0,14.0,7.1379647984,15.0,7.0387941777,,,,,,,,
8,Acid__delgade_ph5,7.0242211298,0.028977550131278694,2.0,16.0,7.044711352,17.0,7.0037309076,,,,,,,,
9,Oxidative__wt_pq,5.16120106895,0.032370355311245866,2.0,18.0,5.1383117712,19.0,5.1840903667,,,,,,,,
10,Oxidative__deloxyr_pq,6.06802375905,0.12094375393557132,2.0,20.0,5.9825036105,21.0,6.1535439076,,,,,,,,
11,Oxidative__delsoxr_pq,5.5171934484000005,0.0730857560343011,2.0,22.0,5.5688728821,23.0,5.4655140147,,,,,,,,
12,Oxidative__delsoxs_pq,5.26877132005,0.006144105481083872,2.0,24.0,5.2731158587,25.0,5.2644267814,,,,,,,,
13,Nac/NtrC__wt_csn,6.5015822641,0.05225258388556202,2.0,26.0,6.5385304205,27.0,6.4646341077,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8455193562000005,0.009769980834305156,2.0,28.0,6.8524277759,29.0,6.8386109365,,,,,,,,
15,Nac/NtrC__wt_gln,6.5418865485,0.0843644334733963,2.0,30.0,6.4822318855,31.0,6.6015412115,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9756310413,0.22049281939903703,2.0,32.0,5.8197190735,33.0,6.1315430091,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.22335461765,0.2696704509466355,2.0,34.0,6.0326688131,35.0,6.4140404222,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2907138478,0.4179210909335597,2.0,36.0,6.5862286852,37.0,5.9951990104,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.90818322915,0.1252440060062672,2.0,38.0,6.9967441151,39.0,6.8196223432,,,,,,,,
20,Misc__wt_no_te,6.51044109045,0.32803745575847526,2.0,40.0,6.278483581,41.0,6.7423985999,,,,,,,,
21,Misc__bw_delcbl,7.573818810100001,0.04403454234698629,2.0,42.0,7.6049559336,43.0,7.5426816866,,,,,,,,
22,Misc__bw_delfabr,7.4797881243,0.11629823611931242,2.0,44.0,7.5620233957,45.0,7.3975528529,,,,,,,,
23,Misc__bw_delfadr,7.4533801862499995,0.20475863363528188,2.0,46.0,7.5981664046,47.0,7.3085939679,,,,,,,,
24,Misc__nitr_031,7.3899709145,,1.0,48.0,7.3899709145,,,,,,,,,,
25,Omics__wt_glu,8.08798160805,0.02698658103374282,2.0,49.0,8.1070640025,50.0,8.0688992136,,,,,,,,
26,Omics__wt_gly,8.4775532361,0.09652089050181911,2.0,51.0,8.5458038123,52.0,8.4093026599,,,,,,,,
27,Omics__wt_thr,6.656837211899999,0.10844090672038195,2.0,53.0,6.5801579114,54.0,6.7335165124,,,,,,,,
28,Omics__bw_ac,6.99088105715,0.0007856850829058414,2.0,55.0,6.9903254939,56.0,6.9914366204,,,,,,,,
29,Omics__bw_fum,7.54335316055,0.22172765588092558,2.0,57.0,7.7001382896,58.0,7.3865680315,,,,,,,,
30,Omics__bw_glc,7.800065266900001,0.08046917228614243,2.0,59.0,7.8569655643,60.0,7.7431649695,,,,,,,,
31,Omics__bw_pyr,7.2091046758,0.13742103708430453,2.0,61.0,7.306276023,62.0,7.1119333286,,,,,,,,
32,OmpR__wt_nacl,7.39644567785,0.22175597649746165,2.0,63.0,7.5532508326,64.0,7.2396405231,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1338262898,0.235815580102617,2.0,65.0,6.967079494,66.0,7.3005730856,,,,,,,,
34,MinSpan__wt_ade,7.117757839,,1.0,67.0,7.117757839,,,,,,,,,,
35,MinSpan__wt_glc,7.09970146075,0.1221780744142942,4.0,68.0,6.9856858283,69.0,7.0726898768,70.0,7.0674801732,71.0,7.2729499647,,,,
36,MinSpan__wt_glc_anaero,6.8517631179,0.06696349060681453,2.0,72.0,6.8991134562,73.0,6.8044127796,,,,,,,,
37,MinSpan__wt_trp,6.0603045679,,1.0,74.0,6.0603045679,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3775221377,0.009488532536403511,2.0,75.0,6.370812732,76.0,6.3842315434,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3124303772,,1.0,77.0,6.3124303772,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0721558072,,1.0,78.0,7.0721558072,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6512109719,,1.0,79.0,6.6512109719,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8218722856,,1.0,80.0,6.8218722856,,,,,,,,,,
43,Cra/Crp__wt_ac,7.37130522685,0.25445454977546283,2.0,81.0,7.1913786892000005,82.0,7.5512317645,,,,,,,,
44,Cra/Crp__wt_fru,7.4449683130499995,0.0069958100835903845,2.0,83.0,7.4400215283,84.0,7.4499150978,,,,,,,,
45,Cra/Crp__delcra_ac,6.3309590171,0.00014372822140049858,2.0,85.0,6.3310606483,86.0,6.3308573859,,,,,,,,
46,Cra/Crp__delcra_fru,6.87460868455,0.007940066902736432,2.0,87.0,6.8802231597,88.0,6.8689942094,,,,,,,,
47,Cra/Crp__delcra_glc,7.195204755400001,0.07620305183551139,2.0,89.0,7.2490884501,90.0,7.1413210607,,,,,,,,
48,RpoB Knock-in__wt_031,6.8530512967,,1.0,91.0,6.8530512967,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6494271892,,1.0,92.0,7.6494271892,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1922786743,0.17232896295453923,2.0,93.0,6.070423696,94.0,6.3141336526,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1189452942,,1.0,95.0,7.1189452942,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9750125733,,1.0,96.0,6.9750125733,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.262909898,0.09947788335725614,2.0,97.0,7.1925684121,98.0,7.3332513839,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.544054302,,1.0,99.0,7.544054302,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.1459392544,0.09107400354998216,2.0,100.0,8.0815402089,101.0,8.2103382999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.7632598223,0.10286214435385442,2.0,102.0,7.6905253025,103.0,7.8359943421,,,,,,,,
57,Crp ARs__wt_fru,7.1369120755,,1.0,104.0,7.1369120755,,,,,,,,,,
58,Crp ARs__wt_glyc,7.10529224175,0.0884647515966857,2.0,105.0,7.042738216,106.0,7.1678462675,,,,,,,,
59,Crp ARs__delar1_glyc,5.8537414064,0.08449469753315435,2.0,107.0,5.7939946328000005,108.0,5.91348818,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.218500856633334,0.09484529036396863,3.0,109.0,7.1756437644,110.0,7.1526477819,111.0,7.3272110236,,,,,,
61,Crp ARs__delar2_glyc,5.843974390033334,0.26184938869932284,3.0,112.0,5.8425332058,113.0,5.582848568,114.0,6.1065413963,,,,,,
62,Crp ARs__delcrp_fru,7.091092213666667,0.038372914114452907,3.0,115.0,7.0600006299,116.0,7.0792981884,117.0,7.1339778227,,,,,,
63,Crp ARs__delcrp_glc,7.158472612133334,0.14102731906767885,3.0,118.0,7.1872864507,119.0,7.0052635792,120.0,7.2828678065,,,,,,
64,Crp ARs__delcrp_glyc,6.9568631608,0.1741192109680082,3.0,121.0,7.0359323995,122.0,7.077417708,123.0,6.7572393749,,,,,,
65,Glucose Evolution__glu_ale3,7.1030551896,,1.0,124.0,7.1030551896,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2348012045,,1.0,125.0,7.2348012045,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.3927775982,,1.0,126.0,7.3927775982,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7108226717,,1.0,127.0,7.7108226717,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9059660053,,1.0,128.0,6.9059660053,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7569355361,,1.0,129.0,6.7569355361,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7998832804,,1.0,130.0,6.7998832804,,,,,,,,,,
72,42C Evolution__wt_42c,7.1608314789,,1.0,131.0,7.1608314789,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2858394633,,1.0,132.0,6.2858394633,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6194006244,,1.0,133.0,5.6194006244,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6376886993,,1.0,134.0,7.6376886993,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6257319471,,1.0,135.0,6.6257319471,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6123265558,,1.0,136.0,7.6123265558,,,,,,,,,,
78,42C Evolution__42c_ale6,6.9177939197,,1.0,137.0,6.9177939197,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4328485585,,1.0,138.0,6.4328485585,,,,,,,,,,
80,42C Evolution__42c_ale9,8.0602378356,,1.0,139.0,8.0602378356,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5430437243,,1.0,140.0,6.5430437243,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.714350423,,1.0,141.0,6.714350423,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6431370322,,1.0,142.0,6.6431370322,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6461000792,,1.0,143.0,6.6461000792,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8279051374,,1.0,144.0,6.8279051374,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0047669216,,1.0,145.0,7.0047669216,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5597670004,,1.0,146.0,6.5597670004,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.2340932966,,1.0,147.0,7.2340932966,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.5757356501,,1.0,148.0,6.5757356501,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3725910005,,1.0,149.0,6.3725910005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3929331652,,1.0,150.0,6.3929331652,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5709965835,,1.0,151.0,6.5709965835,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.5208190549000005,,1.0,152.0,6.5208190549000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7401050492,,1.0,153.0,5.7401050492,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9430813022999995,,1.0,154.0,6.9430813022999995,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1134110413,,1.0,155.0,6.1134110413,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6442317439,,1.0,156.0,5.6442317439,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3248472009,,1.0,157.0,5.3248472009,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4883864535,,1.0,158.0,6.4883864535,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7022450165,,1.0,159.0,6.7022450165,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5413608631999995,,1.0,160.0,6.5413608631999995,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6948430334,,1.0,161.0,7.6948430334,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.7164085425,,1.0,162.0,7.7164085425,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.6098010607,,1.0,163.0,7.6098010607,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5156332171999995,,1.0,164.0,7.5156332171999995,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.4358176606,,1.0,165.0,7.4358176606,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.0476903073,,1.0,166.0,7.0476903073,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2654431228,,1.0,167.0,7.2654431228,,,,,,,,,,
109,ICA__wt_glc,6.44607746845,0.2577860281967009,6.0,168.0,6.3801813768,169.0,6.3859135147,170.0,6.8626348929,171.0,6.6346949831,192.0,6.2212507728,193.0,6.1917892704
110,ICA__arg_sbt,5.840243683400001,0.201070349178975,2.0,172.0,5.698065476,173.0,5.9824218908,,,,,,,,
111,ICA__cytd_rib,4.4172420541,0.010999726500923361,2.0,174.0,4.4250200353,175.0,4.4094640729,,,,,,,,
112,ICA__gth,6.5660961645,0.2142607969983955,2.0,176.0,6.717601427,177.0,6.4145909020000005,,,,,,,,
113,ICA__leu_glcr,6.44835598695,0.07204439471576846,2.0,178.0,6.499299067,179.0,6.3974129069,,,,,,,,
114,ICA__met_glc,6.3954198920500005,0.004198056543905014,2.0,180.0,6.3983883663,181.0,6.3924514178,,,,,,,,
115,ICA__no3_anaero,6.37123004425,0.1158604085404556,2.0,182.0,6.4531557248,183.0,6.2893043637,,,,,,,,
116,ICA__phe_acgam,6.8838521573,0.09851562953915743,2.0,184.0,6.8141910876,185.0,6.953513227,,,,,,,,
117,ICA__thm_gal,6.05387716385,0.2094833252785925,2.0,186.0,5.905750084,187.0,6.2020042437,,,,,,,,
118,ICA__tyr_glcn,6.2926823893999995,0.11490595502939258,2.0,188.0,6.3739331694,189.0,6.2114316094,,,,,,,,
119,ICA__ura_pyr,5.997018273849999,0.18486668453475566,2.0,190.0,6.1277387601,191.0,5.8662977876,,,,,,,,
120,ICA__bw_delpurR_cytd,6.07230549355,0.3137596126255629,2.0,194.0,6.2941670433,195.0,5.8504439438,,,,,,,,
121,ICA__ade_glc,6.5893586175,0.11044661680227395,2.0,196.0,6.6674561692,197.0,6.5112610658,,,,,,,,
122,yTF__wt_glc,5.30367736915,0.14818428635937006,2.0,198.0,5.4084594829,199.0,5.1988952554,,,,,,,,
123,yTF__delyafC,5.55907519995,0.22105226340456116,2.0,200.0,5.4027676455,201.0,5.7153827544,,,,,,,,
124,yTF__delyeiE,6.736881617250001,0.0279671421292491,2.0,202.0,6.7566573731,203.0,6.7171058614,,,,,,,,
125,yTF__delyiaJ,5.5595062013500005,0.18035808797646707,2.0,204.0,5.4319737743,205.0,5.6870386284,,,,,,,,
126,yTF__delyieP,6.05469852185,0.1365725483327286,2.0,206.0,5.9581271468,207.0,6.1512698969,,,,,,,,
127,yTF__wt_ph5,6.24131160515,0.23966379584937356,2.0,208.0,6.4107795004,209.0,6.0718437098999996,,,,,,,,
128,yTF__wt_ph8,6.28731054305,0.08947088153197803,2.0,210.0,6.3505760101,211.0,6.224045076,,,,,,,,
129,yTF__delybaO,5.90655046525,0.46822085342532516,2.0,212.0,5.5754683247,213.0,6.2376326058,,,,,,,,
130,yTF__delybaQ,6.3109758431,0.2292618263792777,2.0,214.0,6.4730884352,215.0,6.148863251,,,,,,,,
131,yTF__delybiH,4.8744217958,0.4922613340179097,2.0,216.0,4.5263404684,217.0,5.2225031232,,,,,,,,
132,yTF__delydcI_ph5,6.506286358800001,0.05675758226028385,2.0,218.0,6.4661526875,219.0,6.5464200301,,,,,,,,
133,yTF__delydcI_ph8,6.255149550800001,0.24089452913203188,2.0,220.0,6.4254877059,221.0,6.0848113957,,,,,,,,
134,yTF__delyddM,5.9583048375,0.05693320637152747,2.0,222.0,5.9985626938,223.0,5.9180469812,,,,,,,,
135,yTF__delyheO,5.24885838625,0.12136730835191824,2.0,224.0,5.1630387395,225.0,5.334678033,,,,,,,,
136,False Positives__bw_glc,6.4694351038,0.07555819788681244,2.0,226.0,6.4160073897,227.0,6.5228628179,,,,,,,,
137,False Positives__fps_thrA_ale1,6.54160556495,0.09844246923101704,2.0,228.0,6.6112149025,229.0,6.4719962274,,,,,,,,
138,False Positives__fps_thrA_ale2,6.4184053122,0.007626302057167907,2.0,230.0,6.4130127023,231.0,6.4237979221,,,,,,,,
139,False Positives__fps_serB_ale1,6.072268154750001,0.05843127466642077,2.0,232.0,6.0309510042,233.0,6.1135853053,,,,,,,,
