,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000006675716e-10,0.0912151491345747,2.0,0.0,-0.06449885,1.0,0.06449885100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6626656850000001,0.026309966888992363,2.0,2.0,0.644061729,3.0,0.6812696410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0782673103333333,0.9838250380391481,3.0,4.0,-2.10107031,5.0,-0.138710204,6.0,-0.995021417,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3393795455,0.07962858227086565,2.0,7.0,1.283073635,8.0,1.395685456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.402193283343682,2.0,9.0,0.284393598,10.0,-0.284393598,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7324834365,0.619191361402729,2.0,11.0,1.170317847,12.0,0.29464902600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13851374729520605,2.0,13.0,-0.09794401,14.0,0.09794401,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19700508925,0.5506990551291873,4.0,15.0,0.158951014,16.0,0.37895209500000004,17.0,-0.755551513,18.0,-0.570371953,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.76779495125,0.3776348545197459,4.0,19.0,-4.195602412,20.0,-3.277361018,21.0,-3.7650600880000002,22.0,-3.833156287,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.052061319333333356,0.6206386933399365,3.0,23.0,-0.658670141,24.0,0.48703848800000005,25.0,0.327815611,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4311908103728996,2.0,26.0,0.30489794600000003,27.0,-0.30489794600000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30489794600000003,0.0,2.0,28.0,-0.30489794600000003,29.0,-0.30489794600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0013027834999999877,0.4330332244674354,2.0,30.0,-0.30489794600000003,31.0,0.307503513,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2504462475990311,2.0,32.0,0.17709224,33.0,-0.17709224,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4821154615,0.1467140992848587,2.0,34.0,0.378372927,35.0,0.585857996,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.161196223,0.289623527094943,2.0,36.0,2.365990983,37.0,1.9564014630000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.7026008463525569,3.0,38.0,0.600180909,39.0,0.172651659,40.0,-0.7728325690000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2379770856666668,0.2149976579914641,3.0,41.0,1.177029102,42.0,1.060033227,43.0,1.476868928,,,,,,,,,,
