,USA300HOU_RS05475
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.265445842
USA300_LAC_U01-Set001_CAMHB_Control_1,6.2821938707000005
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.148419891
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.1956928162
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.6473386324
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.4086814942
USA300_LAC_U01-Set001_CAMHB_Control_2,6.0363983472
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.2439234543
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.6424570233
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.6197904713
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.1626024094
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.5843504166999995
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.5514388001
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.0103327682
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.4497641001
USA300_LAC_U01-Set001_R10LB_Control_1,5.5552645047
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.7412499306
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.3408273231
USA300_LAC_U01-Set001_R10LB_Control_2,5.9528871352
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.4656004721
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.3576785835
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.9281675963
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.1385957358
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.8838961895
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.7170373269
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.3406491726
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.3323872301
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.4403550784
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.5518826845
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.8643093355
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.7025989245
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.5457450811
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.1636233468
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7001698807
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5617211501
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.5311668434
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.1223934194
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8637147687999995
USA300_LAC_U01-Set004_CAMHB_Control_2,6.7535928103
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.3523487839
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.7652063865
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.2555115461
USA300_LAC_U01-Set004_R10LB_Control_1,6.5046162099
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.9652946474
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.9239485238
USA300_LAC_U01-Set004_R10LB_Control_2,6.4469555082
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.0799148885
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9516544846
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.9169557267
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9220620869000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.8844583416
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9361392645
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8913043662
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.724913767
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0095870973
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1694165475
USA300_LAC_ICA-Set001_R10LB_Control_1,5.4647618743
USA300_LAC_ICA-Set001_R10LB_Control_2,5.5780047579000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.2104160256
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7467485677
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.981841198
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9523769356
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5472724635
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3691919407
USA300_TCH1516_BK-Set001_THB_Control_1,5.6876826665
USA300_TCH1516_BK-Set001_THB_Control_2,6.2182960507
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6895813976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7938960782
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2557817603
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4464194622
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9531579355
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2330926582
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8428972319
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1733034926
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.02766311
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9475890356
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.1777880821
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.2664157667
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0504945531
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2809063534
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1141626833
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1292438136
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8821721321
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8181478897000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7552153871
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0795327492
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7480838528
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.0021748414
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8182036081
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8749259573
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2402944678
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.008632854
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7471707941
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3229095081
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4159783714
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5962404449
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.853816057
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5913181357
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.858438824
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3731980072
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7137083894
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8561706375
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2786519904
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5203057477
USA300_TCH1516_ICA-Set003_Control_1,6.0169851762
USA300_TCH1516_ICA-Set003_Control_2,5.0677824404
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.141652383
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6776368042000005
