,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.7417387379000004,0.07376161802956938,2.0,66.0,6.6895813976,67.0,6.7938960782
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.35110061125,0.13480121176330961,2.0,68.0,6.2557817603,69.0,6.4464194622
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.09312529685,0.19794374071074589,2.0,70.0,5.9531579355,71.0,6.2330926582
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.0081003622499995,0.2336325074874598,2.0,72.0,5.8428972319,73.0,6.1733034926
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.9876260727999995,0.056620921005475916,2.0,74.0,6.02766311,75.0,5.9475890356
38,ICA-Set002__USA300 LAC CA-MHB Control,6.2221019244,0.06266923678152225,2.0,76.0,6.1777880821,77.0,6.2664157667
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.16570045325,0.1629257464575304,2.0,78.0,6.0504945531,79.0,6.2809063534
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.12170324845,0.010663969503087614,2.0,80.0,6.1141626833,81.0,6.1292438136
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8501600109,0.04527197596137092,2.0,82.0,5.8821721321,83.0,5.8181478897000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.91737406815,0.2293270059974433,2.0,84.0,5.7552153871,85.0,6.0795327492
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8751293471,0.1796694610774536,2.0,86.0,5.7480838528,87.0,6.0021748414
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.8465647827,0.04010875776415147,2.0,88.0,5.8182036081,89.0,5.8749259573
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.1244636609,0.16380949805859912,2.0,90.0,6.2402944678,91.0,6.008632854
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5350401511000005,0.29999803232552474,2.0,92.0,5.7471707941,93.0,5.3229095081
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.6348972142000004,0.30959799654678416,2.0,94.0,4.4159783714,96.0,4.853816057
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5937792903000005,0.003480598214417187,2.0,95.0,6.5962404449,97.0,6.5913181357
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6158184156,0.34311707206777936,2.0,98.0,5.858438824,99.0,5.3731980072
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.78493951345,0.10073602169459048,2.0,100.0,5.7137083894,101.0,5.8561706375
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.39947886905,0.17087501048603812,2.0,102.0,5.2786519904,103.0,5.5203057477
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5423838083,0.671187691205003,2.0,104.0,6.0169851762,105.0,5.0677824404
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9096445936,0.32810856234568064,2.0,106.0,6.141652383,107.0,5.6776368042000005
