,BSU_32550
ERX3440916,-0.2724796895578052
ERX3440917,-0.11351956225653036
ERX3440918,2.998139661786013
ERX3440919,3.0994044898874216
ERX3440920,3.227188270198487
ERX3440921,0.467568369097398
ERX3440922,0.23027980649870505
ERX3440923,0.5635367663121961
ERX3440924,0.4673797413023482
ERX3440925,0.09745075405828764
ERX3440926,0.6344876068570571
ERX3440927,0.3739379112386678
ERX3440928,-0.055907928553792015
ERX3440929,-0.031577097712783164
ERX3440930,0.06400729452459109
ERX3440931,0.7867289488860139
ERX3440932,0.3913035242878631
ERX3440933,0.665655194148898
ERX3440934,0.7752295252982124
ERX3440935,0.8873374923528003
ERX3440936,-0.2633138985737804
ERX3440937,0.6427995667269073
ERX3440938,-0.06781390079411409
ERX3440939,-0.10730479986735776
ERX3440940,-0.4165553252569589
ERX3440941,-0.4678554536060635
ERX3440942,-0.33235415781025424
ERX3440943,-0.651141607886796
SRX5347612,-0.0271701997953322
SRX5347613,-0.4526777342821582
SRX5347614,0.4798479340774899
SRX5347615,-0.5844282687768559
SRX5347616,-0.13000539625090113
SRX5347617,0.14086116246399571
SRX5347618,-0.009498363467184134
SRX5347619,-0.008047962915584517
SRX5347620,0.3204600452565223
SRX5347621,-0.3586891183545147
SRX5347622,0.10470058179415932
SRX5347623,0.25637179009736144
SRX8170783,0.4295044349784227
SRX8170784,-0.35295295494948103
SRX8170785,-0.07655148002893952
SRX8170786,0.2110613598597064
SRX8170787,-0.0638414371183087
SRX8170788,0.25264586098234965
SRX5177009,-2.1362098082576035
SRX5177010,-2.2624659277016392
SRX5177011,-1.1210512869000977
SRX5177012,-0.6460881693831929
SRX7354731,0.3234641517007653
SRX7354732,-0.3234641517007661
SRX7354733,-0.2689749860801136
SRX7354734,-0.1554370511515657
SRX7354735,0.12831178357663564
SRX7354736,0.5495691151027664
SRX7354737,1.1327224452182485
SRX7354738,0.28925155063418995
SRX2508581,-0.08230856331317016
SRX2508582,0.15668798989821253
SRX2508583,0.4269737272116636
SRX2508584,0.2875178929350102
SRX2508585,-0.04352534155320775
SRX2508586,0.11432359050624274
SRX2508587,0.4026788646577004
SRX2508588,0.4866409416900925
SRX2508589,0.1258339048663779
SRX2508590,0.06354410333377336
SRX2508591,0.3365101970646176
SRX2508592,0.4404978501730601
SRX1736086,0.20225414405511774
SRX1736087,-0.30234190714419795
SRX1736088,0.10008776308908017
SRX1736089,-1.1387071532694626
SRX1736090,-1.338936046737661
SRX1736091,-0.8775325229634449
SRX1736092,-0.16228581966462485
SRX1736093,0.0027706078679485824
SRX1736094,-0.03529776765791315
SRX1736095,-1.469824661630165
SRX1736096,-1.067776676302588
SRX1736097,-1.0662940999660608
SRX7176371,0.056774426801983864
SRX7176372,0.049940032178391824
SRX7176373,-0.10671445898037656
SRX7176374,0.029908944879247563
SRX7176375,0.15393803204098422
SRX7176376,0.2301650299007409
