,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5859906890000008,0.004637464364996558,2.0,0.0,0.5827115065000008,1.0,0.5892698715000009,,,,
1,ALE__GalactoseA6,0.7009971595000009,0.015386895288633167,2.0,2.0,0.7118773375000007,3.0,0.690116981500001,,,,
2,ALE__GalactoseA8,0.588728594,0.04644825275878006,2.0,4.0,0.5558847194999998,5.0,0.6215724685000001,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.2824223633763836,4.0,6.0,-0.2545086464999997,7.0,-0.2280426034999996,8.0,0.1861338104999994,9.0,0.2964174395000007
4,ALE__IL_TEOH_OAc,-0.01366981450000005,0.16157052943020722,2.0,10.0,-0.1279174315000002,11.0,0.1005778025000001,,,,
5,ALE__IL_TEA_HS,0.08110445550000014,0.08697690028767313,2.0,12.0,0.0196024995000003,13.0,0.1426064115,,,,
6,ALE__IL_Mixed,0.31352312950000005,0.03161054255835719,2.0,14.0,0.3358751585000004,15.0,0.2911711004999997,,,,
7,ALE__IL_PP5350,0.42974200499999954,0.02438676018785142,2.0,16.0,0.4469860484999994,17.0,0.4124979614999997,,,,
8,ALE__IL_T8,0.47766667849999944,0.07204826959021836,2.0,18.0,0.4267208584999995,19.0,0.5286124984999994,,,,
9,ALE__IL_T9,1.0643578729999996,0.20753307195520282,2.0,20.0,1.2111059154999992,21.0,0.9176098305,,,,
10,ALE__IL_Control2,0.5091380750000001,0.12948517810331253,2.0,22.0,0.6006979225000002,23.0,0.4175782274999999,,,,
11,ALE__IL_Glc+Ace,0.4734716490000003,0.023195821248492496,2.0,24.0,0.4570697265000003,25.0,0.4898735715000004,,,,
12,ALE__XyloseA1,0.42988983900000033,0.04767416944217719,2.0,26.0,0.4636005675000003,27.0,0.3961791105000003,,,,
13,ALE__XyloseA2,0.44110174700000027,0.01325081126258844,2.0,28.0,0.4504714854999996,29.0,0.4317320085000009,,,,
14,ALE__XyloseA3,0.3447339629999995,0.04959107370057684,2.0,30.0,0.3096677784999997,31.0,0.3798001474999992,,,,
15,ALE__XyloseA4,0.44218141549999945,0.04348927604455688,2.0,32.0,0.4114298534999996,33.0,0.4729329774999993,,,,
