,PP_1607
SRX8894563,0.5827115065000008
SRX8894564,0.5892698715000009
SRX8894565,0.7118773375000007
SRX8894566,0.690116981500001
SRX8894567,0.5558847194999998
SRX8894568,0.6215724685000001
SRX8245718,-0.2545086464999997
SRX8245719,-0.2280426034999996
SRX8245720,0.1861338104999994
SRX8245721,0.2964174395000007
SRX8245722,-0.1279174315000002
SRX8245723,0.1005778025000001
SRX8245724,0.0196024995000003
SRX8245725,0.1426064115
SBRG_IL__IL3__1,0.3358751585000004
SBRG_IL__IL3__2,0.2911711004999997
SRX8245728,0.4469860484999994
SRX8245729,0.4124979614999997
SRX8245730,0.4267208584999995
SRX8245731,0.5286124984999994
SRX8245732,1.2111059154999992
SRX8245733,0.9176098305
SBRG_IL__wt__1,0.6006979225000002
SBRG_IL__wt__2,0.4175782274999999
SRX8245726,0.4570697265000003
SRX8245727,0.4898735715000004
SRX8894553,0.4636005675000003
SRX8894554,0.3961791105000003
SRX8894555,0.4504714854999996
SRX8894556,0.4317320085000009
SRX8894557,0.3096677784999997
SRX8894558,0.3798001474999992
SRX8894559,0.4114298534999996
SRX8894560,0.4729329774999993
SBRG_UNeb__coum__1,-0.0594513873333335
SBRG_UNeb__coum__2,0.0978652926666665
SBRG_UNeb__coum__3,0.1816339656666663
SBRG_UNeb__coumferul__1,-0.048561948333333
SBRG_UNeb__coumferul__2,-0.1239522773333332
SBRG_UNeb__coumferul__3,-0.2320589593333331
SBRG_UNeb__ferulate__1,-0.1841998213333333
SBRG_UNeb__ferulate__2,-0.2005185633333335
SBRG_UNeb__ferulate__3,0.1797636936666666
SBRG_UNeb__glc__1,-0.1089401373333336
SBRG_UNeb__glc__2,0.1178667196666669
SBRG_UNeb__glc__3,-0.0089265823333333
SRX5659920,-0.01926482
SRX5659925,0.01926482
SRX5704140,0.3037606500000001
SRX5704141,0.1900542529999995
SRX5704142,0.1511432990000001
SRX5704143,0.2862996129999997
SRX5704144,-0.2018425239999999
SRX5704145,0.3237156499999996
SRX5704146,0.1956235509999997
SRX5704147,0.4765079939999994
SRX5704148,0.382707592
SRX5704149,0.4680823089999997
SRX5704150,0.1421818300000001
SRX5704151,-0.4711148899999999
SRX5704152,-0.4916460340000004
SRX5704153,0.1478535369999996
SRX5704154,0.3192248169999994
SRX5704155,0.2355558559999995
SRX5704156,-0.26640057
SRX5704157,0.5024653719999996
SRX5704158,0.4425584709999999
SRX5704159,0.4692770409999998
SRX5704160,0.2840061049999995
SRX5704161,0.3249955679999994
SRX5704162,0.1867698129999997
SRX5704163,-0.4081615350000005
SRX5704164,0.1878853839999994
SRX5704165,0.080230105
SRX5704166,0.4034603149999993
SRX5704167,-0.0440016879999998
SRX5704168,-0.3363765409999999
SRX5704169,0.1609690919999993
SRX5704170,0.1673027359999999
SRX5704171,0.2070925049999994
SRX5704172,0.4929929880000001
SRX5704173,0.277170001
SRX5704174,0.1262057519999997
SRX5704175,-0.2963481799999998
SRX4552613,0.2280809184999999
SRX4552614,0.4584611034999994
SRX4552615,-0.0733846424999997
SRX4552616,-0.1472302084999999
SRX4552617,-0.0515940874999998
SRX4552618,-0.1614112924999995
SRX4552619,-0.1098628974999993
SRX4552621,0.1098628975000002
SRX4552622,-0.5138245955
SRX4552623,-0.3520700134999996
SRX4552624,-0.3960865655000001
SRX7195897,0.0471852963333336
SRX7195898,0.0515656973333333
SRX7195899,-0.0987509936666661
SRX7195900,-0.2372043186666665
SRX7195901,-0.0072523186666666
SRX7195902,-0.2113367046666665
SRX801088,-0.1595167689999996
SRX801089,0.1595167689999996
SRX801090,-0.0227805529999995
SRX801091,0.2896676879999997
SRX801092,0.7751853810000009
SRX801093,0.1913398070000003
SRX3921725,0.0582021829999996
SRX3921834,-0.0945640100000009
SRX3921973,0.0363618269999994
SRX3922005,0.0805230329999995
SRX3922933,0.0873894199999991
SRX3923031,0.0659426289999993
SRX5739419,-0.0165379503333333
SRX5739420,-0.1401966773333338
SRX5739421,-0.0860809773333333
SRX5739422,0.1505094576666668
SRX5739423,-0.0095399543333334
SRX5739424,0.0363629336666662
SRX5739425,-0.0047277933333331
SRX5739426,0.0582017806666668
SRX5739427,-0.0945647143333339
SBRG_Stress3__butanol__1,0.4843393024999995
SBRG_Stress3__butanol__2,0.6567970264999996
SBRG_Stress3__glc__1,-0.0449363625000005
SBRG_Stress3__glc__2,0.0449363624999996
SBRG_Stress3__isopentanol__1,-0.0663266705000005
SBRG_Stress3__isopentanol__2,0.5567764654999996
SRX3141766,0.0674255504999994
SRX3141767,-0.1016149335000005
SRX3141769,-0.4540073065000003
SRX3141770,0.1016149334999996
SRX7584765,0.2365408975000011
SRX7584767,-0.1571499864999985
SRX7584769,0.0205749755000006
SRX7584771,0.0798142914999999
SRX7584773,-0.2170513404999994
SRX7584774,-1.1178329364999993
SRX7584775,-0.1843233444999992
SRX7584776,-0.6598281954999994
SRX7584777,0.1872843415000016
SRX7584778,-0.1453009224999988
SRX7584779,-0.6921976284999989
SRX7584780,0.0618422524999999
SRX7584781,-0.2931689034999998
SRX7584783,-0.1151668844999989
SRX7584785,-0.5638652414999985
SRX7584787,-0.2365408974999994
SRX7584789,0.0812333845000008
SRX7584791,-0.834599247499999
DRX086758,-0.0234268532499992
DRX086759,0.1492777827500013
