k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.050577877,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.040906747,,Virulence Expression,Virulence
19,PyrR,False,0.030335722,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.030322317,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.027427494,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.026147646,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.023841429,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.02306213,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.015020804,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.014773588,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.012576863999999998,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.010264781,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.010126328,,,Genomic Strain Difference
4,SigB,False,0.010117083,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.009852305,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.009068481,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.008265389,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.008119943000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.006266636999999999,,Prophage Expression,Mobile Elements
0,TreR,False,0.004995325,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.004879694,,,Uncharacterized
20,CcpA-2,False,-0.004067353,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.003936569,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.003530189000000001,SigS,Stress Response,Stress Response
15,PurR,False,-0.002938165,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002499305,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.002259781,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.0016221229999999998,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.001211137,,B-lactam Resistance,Stress Response
