,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9523151027770274,2.0,0.0,-0.673388467,1.0,0.673388467,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5321333815,0.1880411361306425,2.0,2.0,1.399168219,3.0,1.6650985440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4334238293333334,0.16462313206744097,3.0,4.0,0.386387664,5.0,0.6164457520000001,6.0,0.297438072,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7920191895000002,0.21082443199009743,2.0,7.0,1.6429438040000002,8.0,1.9410945750000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.035844594726511726,2.0,9.0,-0.025345956000000003,10.0,0.025345956000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.014617127000000002,0.04269757807913721,2.0,11.0,-0.044808874000000005,12.0,0.01557462,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05876838704653421,2.0,13.0,-0.041555525,14.0,0.041555525,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2279368820000001,0.7390574223381801,4.0,15.0,-0.8982012960000001,16.0,-0.8305580440000001,17.0,0.49820575600000006,18.0,0.318806056,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6367097485000004,0.164700380579346,4.0,19.0,-3.771281716,20.0,-3.400130413,21.0,-3.655336758,22.0,-3.720090107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.037005251333333336,0.18573409885111736,3.0,23.0,0.24467395500000003,24.0,-0.02043473,25.0,-0.113223471,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7774311935,0.6570333560093974,2.0,26.0,1.242023935,27.0,0.31283845200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2559712511309618,3.0,28.0,-0.295323699,29.0,0.137211203,30.0,0.15811249600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16850875167687737,2.0,31.0,0.11915368100000001,32.0,-0.11915368100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5646046060000001,0.09116649806670868,2.0,33.0,0.500140157,34.0,0.629069055,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8391334565,0.0821090831607832,2.0,35.0,0.897193346,36.0,0.7810735670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.26741011198649345,3.0,37.0,0.09924313,38.0,-0.30284334300000004,39.0,0.203600213,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8171422343333333,0.3501294452513451,3.0,40.0,0.8060137890000001,41.0,0.472709676,42.0,1.172703238,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21309328238537706,2.0,43.0,-0.150679705,44.0,0.150679705,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.019293865,0.13252817041684856,2.0,45.0,-0.925582297,46.0,-1.113005433,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.008659914000000005,0.2747287314569679,2.0,47.0,-0.20292246300000003,48.0,0.18560263500000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.013242446000000001,0.03293511053722456,2.0,49.0,-0.036531086000000004,50.0,0.010046194000000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5841590236666667,0.16451313100547632,3.0,51.0,0.400438701,52.0,0.6341897390000001,53.0,0.7178486310000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15886008659621612,3.0,54.0,-0.17860635800000002,55.0,0.05309056,56.0,0.125515798,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.16455170133102262,3.0,57.0,0.188852337,58.0,-0.07630550300000001,59.0,-0.11254683400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20074938566666667,0.4597024880024176,3.0,60.0,-0.31021548600000004,61.0,0.33168242400000003,62.0,0.580781219,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2769621126689965,2.0,63.0,0.19584178800000002,64.0,-0.19584178800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.031842542,0.21701402685249682,2.0,65.0,-0.18529463200000001,66.0,0.12160954800000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.3247820892138304,4.0,67.0,-0.10549958,68.0,0.452232144,70.0,-0.31600990700000003,71.0,-0.030722657,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9417542860000001,0.25968086275721514,2.0,69.0,0.7581321870000001,72.0,1.125376385,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.21567783480478367,3.0,73.0,0.24755547700000002,76.0,-0.100237501,77.0,-0.14731797600000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09685193066666668,0.24471219793788654,3.0,74.0,0.37939505300000004,75.0,-0.047750972,84.0,-0.041088289,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.059828743666666684,0.27191698023177496,3.0,78.0,0.37245391800000005,79.0,-0.1217419,80.0,-0.071225787,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.073867371,0.23943478078560843,3.0,81.0,0.20260681500000002,82.0,-0.21137466500000002,83.0,-0.21283426300000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.641655272,0.22813840892503254,2.0,85.0,-1.480337056,86.0,-1.8029734880000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15946839147940736,2.0,87.0,-0.112761181,88.0,0.112761181,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04927165871827284,2.0,89.0,0.034840324,90.0,-0.034840324,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.42512211850000003,0.3062000849951956,2.0,91.0,-0.641638275,92.0,-0.208605962,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06567895400000001,0.2354789622022759,2.0,93.0,0.100829817,94.0,-0.232187725,,,,,,,,,,,,
