,66
2AA:WT:1.0,0.5573869352
2AA:WT:2.0,0.42120699450000004
2AA:WT:3.0,-0.6735088692
2AA:WT:4.0,-0.3050850606
2AA:del_ridA:1.0,-0.313214431
2AA:del_ridA:2.0,-0.24067712670000002
2AA:del_ridA:3.0,-0.2926869691
2AA:del_ridA:4.0,-0.6182499528000001
GC_MS:WT:1.0,0.287891098
GC_MS:WT:2.0,0.1012256767
GC_MS:WT:3.0,-0.3891167746
GC_MS:del_slyA:1.0,4.052079792
GC_MS:del_slyA:2.0,4.4724293951
Rho:WT:1.0,-0.3224338257
Rho:WT:2.0,0.3597354571
Rho:WT:3.0,-0.0373016313
Rho:rho_Y80C:1.0,-1.7771134868
Rho:rho_Y80C:2.0,-2.2530895766
Rho:rho_Y80C:3.0,-2.1311087375
Rho:rho_K130Q:1.0,-0.4028684051
Rho:rho_K130Q:2.0,-0.2537102381
Rho:rho_K130Q:3.0,0.1301984108
flagella:WT:1.0,0.1685892974
flagella:WT:2.0,-0.1685892974
flagella:del_rfaL:1.0,0.4763148427
flagella:del_rfaL:2.0,0.8724926356
flagella:del_rfaG:1.0,0.6836184939000001
flagella:del_rfaG:2.0,0.803695785
flagella:del_rfaD:1.0,0.4246870835
flagella:del_rfaD:2.0,0.5046975642
nusG:WT_OD08:1.0,-0.3079118208
nusG:WT_OD08:2.0,0.3079118208
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-4.5476245784
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-4.7073849509
omv:spi2_ind_highOD_intracellularRNAs:1.0,-4.9325753589
omv:spi1_ind_highOD_intracellularRNAs:1.0,2.4671611324000002
omv:spi2_ind_highOD_intracellularRNAs:2.0,-4.5955508339
omv:spi2_ind_highOD_intracellularRNAs:3.0,-3.9162888386
omv:controlPCN_highOD_intracellularRNAs:1.0,7.7290072163
omv:controlPCN_highOD_intracellularRNAs:2.0,8.589548844
omv:controlPCN_highOD_intracellularRNAs:3.0,8.4340144735
omv:spi1_ind_highOD_intracellularRNAs:2.0,2.657963486
omv:spi1_ind_highOD_intracellularRNAs:3.0,2.8410774696
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.937131649
omv:controlPCN_lowOD_intracellularRNAs:2.0,-1.4562929556
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-4.102611881
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.5191613066
sv5015:STM1625:1.0,0.40679156240000003
sv5015:STM1625:2.0,0.6392355396
sv5015:STM1625:3.0,0.47075275240000003
sv5015:STM0581:1.0,0.9802310190000001
