,PA0098
SRX7442752,-0.027158372
SRX7442753,0.027158372
SRX7442754,-0.205359009
SRX7442755,-0.6143784280000001
SRX7442756,-1.190781732
SRX7442757,-1.3072263990000001
SRX7442758,-0.905183846
SRX7442759,-0.181215771
SRX7442761,-0.425230149
SRX7874204,-0.5494368040000001
SRX7874205,0.5494368040000001
SRX7874206,-0.079355731
SRX7874207,0.6765794780000001
SRX8639787,-0.10515884800000001
SRX8639788,0.10515884800000001
SRX8639789,0.11452663900000001
SRX8639790,0.227105085
SRX8639791,-0.9775738890000001
SRX8639792,-0.5067763240000001
SRX8639793,-2.922045605
SRX8639794,-3.038034589
SRX8639795,-2.712443883
SRX8639796,-3.377307667
SRX8639797,-0.487420505
SRX8639798,0.30888083
SRX8639800,0.683085045
SRX2940624,1.404059083
SRX2940626,2.217295777
SRX2940627,-0.07596809
SRX2940628,0.051588108
SRX2940629,0.024379982
ERX2195929,-0.035999041
ERX2195930,0.035999041
ERX2195931,-0.963055011
ERX2195932,-0.8423965720000001
ERX2195933,-1.117555304
ERX2195934,-1.161314205
SRX4579961,-0.257183749
SRX4579962,0.35611266
SRX4579963,-0.09892891100000001
SRX4579964,-1.578398973
SRX4579965,-1.206843577
SRX4579966,-1.5412230999999998
SRX540108,0.5793128
SRX540109,-0.5793128
SRX540110,0.037168768000000005
SRX540111,1.230558306
SRX540112,-0.178370108
SRX540113,0.6822639610000001
SRX540114,2.499287567
SRX540115,1.440171483
SRX1737662,1.887761221
SRX1737664,2.230144951
SRX1737665,2.24141975
SRX1737667,0.170641112
SRX1737668,0.17368027
SRX1737670,-0.344321382
SRX6976948,0.100475489
SRX6976949,0.033376339000000005
SRX6976950,-0.133851828
SRX6976951,0.032128701
SRX6976952,0.00512295
SRX6976953,0.23865113200000002
SRX5630349,-0.120973151
SRX5630350,0.120973151
SRX5630351,-0.078458978
SRX5630352,-0.21128558500000003
SRX4342817,0.6160791050000001
SRX4342818,0.031790964000000005
SRX4342819,0.072966848
SRX4342820,0.203792192
SRX4342821,-0.8516622610000001
SRX4342822,0.39640685800000003
SRX1411278,-0.157417145
SRX1411287,-0.14842422700000002
SRX1411289,-0.204145704
SRX1411279,0.032398081
SRX1411280,0.125019064
SRX1411281,0.33455453300000004
SRX1411282,0.16071321300000002
SRX1411283,-0.015088201
SRX1411284,0.6233123810000001
SRX1411285,0.577018881
SRX1411286,0.633610271
SRX1411288,-0.037193409000000004
SRX2662717,0.742740658
SRX2662718,0.881778496
SRX2662721,0.13322824700000002
SRX2662722,-0.13322824700000002
ERX2300159,-0.16940517700000002
ERX2300160,0.16940517700000002
ERX2300161,-0.855107595
ERX2300162,-0.9227331400000001
ERX2300163,-0.84466823
ERX2300164,0.21378601900000002
ERX2300165,-0.7546057850000001
ERX2300166,-0.997146861
ERX2300167,-3.110568937
ERX2300168,-2.195912677
ERX2300169,-0.8344225540000001
ERX2300170,-0.841184016
SRX6747256,1.593876386
SRX6747257,0.5794861020000001
SRX6747258,-0.783130092
SRX6747259,-0.882382023
SRX6747260,-0.507850373
SRX6747265,-1.764490048
SRX6747266,-1.456324497
SRX6747268,0.8510475070000001
SRX6747269,0.128546859
ERX2456848,-0.586846341
ERX2456849,-0.7333690970000001
ERX2456850,0.48277585800000006
ERX2456851,-0.278256269
ERX2456852,0.513022724
ERX2456853,0.453485907
ERX2456854,-0.058543909000000005
ERX2456855,-0.132980439
ERX2456856,-0.530738177
ERX2456857,-0.24010140800000002
ERX2456858,0.890836406
ERX2456859,0.07152752700000001
SRX1156127,0.060160542000000004
SRX1156135,-0.060160542000000004
SRX1156136,0.655303364
SRX1156137,0.289802711
SRX1156138,-1.2743423090000001
SRX1156140,-1.242822049
ERX3558798,0.289944335
ERX3558799,-0.26066922400000003
ERX3558800,0.045284627
ERX3558801,-0.02039252
ERX3558802,-0.072607641
ERX3558803,-0.140179236
ERX3558804,0.047107703
ERX3558805,0.165679174
ERX3593017,-0.853293539
ERX3593018,-0.847800909
ERX3593020,-0.017381698
ERX3593021,-0.084947833
ERX3593022,0.10232953
SRX2520351,-1.096674668
SRX2520352,-0.31417478200000004
SRX2520353,-0.927159096
SRX2520354,-0.524283029
SRX2520355,0.273223464
SRX2520356,0.693300079
SRX2520357,0.444325907
SRX2520358,1.044508071
SRX2520359,1.183160787
SRX2520360,0.355983376
SRX3169722,0.414629199
SRX3169723,0.079104824
SRX3169725,-0.163365376
SRX3169726,0.201608062
SRX3169728,-0.038242686000000005
SRX8143226,0.310587854
SRX8143227,-0.310587854
SRX8143228,0.490360002
SRX8143229,0.13509836
SRX6853212,0.138877057
SRX6853213,-0.138877057
SRX6853214,0.321258476
SRX6853215,0.417458221
SRX7747527,-0.306835999
SRX7747528,-0.36171236300000004
SRX7747537,0.030686007
SRX7747538,-0.013865403
SRX7747540,0.013865403
Paeru_0017,-1.272058845
Paeru_0018,-0.712376361
Paeru_0019,-1.454933279
Paeru_0020,-1.297285874
Paeru_0033,-0.658456424
Paeru_0034,-0.735688424
Paeru_0035,-0.49366108100000006
Paeru_0036,-0.6499148650000001
Paeru_0037,0.064923541
Paeru_0038,-0.718731958
Paeru_0039,-1.348152808
Paeru_0041,-1.219966167
Paeru_0040,-1.6636321820000002
Paeru_0042,-0.259842141
Paeru_0043,-0.296536495
Paeru_0044,-0.157028559
Paeru_0045,-0.013405016
Paeru_0046,0.168117186
Paeru_0047,-0.168117186
Paeru_0048,-0.62255741
Paeru_0049,-0.42867192400000004
Paeru_0050,-0.060831687
Paeru_0051,0.17189536900000002
Paeru_0052,-0.445870217
Paeru_0053,-0.452519263
Paeru_0056,-1.103840445
Paeru_0057,-0.916586428
Paeru_0058,0.027316653000000003
Paeru_0059,-0.329373793
Paeru_0060,0.299338294
Paeru_0061,-0.872185614
Paeru_0062,-0.656654413
Paeru_0063,0.3399585
Paeru_0064,0.469287891
Paeru_0065,-0.24094571
Paeru_0066,-0.045561695000000006
Paeru_0068,-0.36174619100000005
Paeru_0069,0.199863441
Paeru_0070,1.029704137
Paeru_0071,0.853089328
Paeru_0072,0.423471529
Paeru_0073,0.072600521
Paeru_0074,0.6444870690000001
Paeru_0075,0.499418167
Paeru_0077,-0.5372631640000001
Paeru_0106,-0.712037598
Paeru_0107,-0.36593046
Paeru_0111,0.078773429
Paeru_0112,0.20259094
Paeru_0131,0.074130787
Paeru_0132,0.40115301200000003
Paeru_0133,-0.33647443600000004
Paeru_0134,0.49748114800000004
Paeru_0135,1.15702701
Paeru_0136,1.045241143
Paeru_0137,-0.639271099
Paeru_0138,0.010251484
Paeru_0161,-0.598522455
Paeru_0162,-0.069265489
Paeru_0166,0.162995035
Paeru_0167,0.028388265000000003
Paeru_0220,0.37740308100000003
Paeru_0221,0.328824181
Paeru_0258,1.348102201
Paeru_0259,1.2290615
Paeru_0260,1.0588585
Paeru_0261,0.5347790880000001
Paeru_0262,-0.057805194000000004
Paeru_0263,1.937078605
Paeru_0264,1.980450647
Paeru_0265,1.774784082
Paeru_0266,1.676049361
Paeru_0267,1.742551591
Paeru_0268,2.704661837
Paeru_0269,1.9291505080000002
Paeru_0270,2.384209134
Paeru_0271,2.002989801
Paeru_0282,1.357069733
Paeru_0283,0.262692127
Paeru_0284,1.454461343
Paeru_0285,1.334909044
Paeru_0286,2.004946773
Paeru_0287,1.39743679
Paeru_0001,-1.017042068
Paeru_0002,-1.4860669880000001
Paeru_0005,-2.498935691
Paeru_0006,-2.111931258
Paeru_0007,-1.134407565
Paeru_0009,-1.402509711
Paeru_0011,1.189202326
Paeru_0012,1.117122392
Paeru_0013,1.210088686
Paeru_0014,0.9767850180000001
Paeru_0021,-0.090922214
Paeru_0022,-1.483002052
Paeru_0023,-2.205366404
Paeru_0024,-0.7080670330000001
Paeru_0025,-0.990832628
Paeru_0026,-1.2839469000000001
Paeru_0031,-2.165038088
Paeru_0032,-2.019403861
Paeru_0102,0.23702773700000002
Paeru_0103,-0.10100801300000001
Paeru_0104,-2.047915019
Paeru_0105,-1.7499553730000001
Paeru_0108,0.30247791
Paeru_0109,0.52097941
Paeru_0110,0.8945307760000001
Paeru_0121,-0.676753673
Paeru_0122,-0.556235447
Paeru_0123,-0.299364236
Paeru_0124,-0.325093672
Paeru_0125,-0.016186574000000002
Paeru_0126,2.5272107530000003
Paeru_0127,2.40914023
Paeru_0128,0.8053552390000001
Paeru_0129,1.013208943
Paeru_0139,-0.6817400020000001
Paeru_0140,-0.821786518
Paeru_0157,-0.016444785
Paeru_0158,-0.9564581670000001
Paeru_0159,0.41584780600000004
Paeru_0160,-0.305237926
Paeru_0163,2.108129089
Paeru_0165,2.194851253
Paeru_0218,0.24908107100000001
Paeru_0219,0.379060098
Paeru_0254,1.720657282
Paeru_0256,-0.9240811640000001
Paeru_0257,-0.7539091670000001
SRX591667,-0.397163315
SRX591668,-0.504110837
SRX591669,-0.6913041280000001
SRX591670,-1.295186528
SRX591671,-4.3087023460000005
SRX591675,0.397163315
SRX591676,-0.335600712
SRX591677,-0.936534933
SRX591678,-0.877797767
SRX591679,-2.697173158
ERX541575,-0.43924504400000003
ERX541576,-0.345388833
ERX541577,0.881943035
ERX541578,0.296949742
ERX541585,2.862597744
ERX541586,2.681699301
ERX541587,-0.45145303000000003
ERX541588,0.45145303000000003
ERX541593,-1.595225734
ERX541594,-2.108890877
ERX541595,-0.8413548030000001
ERX541596,-1.5998982430000002
SRX3763712,-0.063054754
SRX3763714,0.063054754
SRX3763715,-0.218107288
SRX3763716,-0.283914414
SRX3763717,0.26337055600000003
ERX2259197,0.9736158450000001
ERX2259198,-0.23247646700000002
ERX2259199,0.083283541
ERX2259200,-0.083283541
