,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03840773801437372,2.0,0.0,-0.027158372,1.0,0.027158372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40986871850000006,0.2892204048118819,2.0,2.0,-0.205359009,3.0,-0.6143784280000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1343973256666666,0.20686699728052638,3.0,4.0,-1.190781732,5.0,-1.3072263990000001,6.0,-0.905183846,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30322296,0.17254422139081751,2.0,7.0,-0.181215771,8.0,-0.425230149,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7770209798837281,2.0,9.0,-0.5494368040000001,10.0,0.5494368040000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2986118735,0.5345269124215701,2.0,11.0,-0.079355731,12.0,0.6765794780000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14871706904513085,2.0,13.0,-0.10515884800000001,14.0,0.10515884800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28567962225000004,0.5629430508258718,4.0,15.0,0.11452663900000001,16.0,0.227105085,17.0,-0.9775738890000001,18.0,-0.5067763240000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.012457936,0.27806013317493944,4.0,19.0,-2.922045605,20.0,-3.038034589,21.0,-2.712443883,22.0,-3.377307667,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16818179,0.5978026225585596,3.0,23.0,-0.487420505,24.0,0.30888083,25.0,0.683085045,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.81067743,0.5750451810371293,2.0,26.0,1.404059083,27.0,2.217295777,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06718209250830197,3.0,28.0,-0.07596809,29.0,0.051588108,30.0,0.024379982,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05091033201462511,2.0,31.0,-0.035999041,32.0,0.035999041,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9027257915,0.08531840042428335,2.0,33.0,-0.963055011,34.0,-0.8423965720000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1394347544999999,0.030942215634370884,2.0,35.0,-1.117555304,36.0,-1.161314205,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3183917687328117,3.0,37.0,-0.257183749,38.0,0.35611266,39.0,-0.09892891100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4421552166666665,0.2046318333136109,3.0,40.0,-1.578398973,41.0,-1.206843577,42.0,-1.5412230999999998,,,,,,,,,,
