,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.8029662,0.20635570946604306,2.0,64.0,-2.9488817215000003,65.0,-2.6570506785
33,TF__LBv2_LuxOOver_Mid,-2.1007583670000005,0.09808840948125751,2.0,66.0,-2.1701173465000005,67.0,-2.0313993875000005
34,TF__LBv2_LuxOOver_Stat,-1.6773046595000003,0.320534434162363,2.0,68.0,-1.4506525875000005,69.0,-1.9039567315
35,TF__LBv2_QstROver_Late,-3.1772666325000003,0.6733988651628825,2.0,70.0,-3.6534315365,71.0,-2.7011017285000003
36,TF__LBv2_QstROver_Mid,-2.871355706,0.38067553113874864,2.0,72.0,-3.1405339555,73.0,-2.6021774565
37,TF__LBv2_QstROver_Stat,-1.5365332565000003,0.12146472822092959,2.0,74.0,-1.4506447235,75.0,-1.6224217895000006
38,TF__LBv2_TfoXOver_Late,-3.3271043555000004,0.5316829140983954,2.0,76.0,-3.7030609495,77.0,-2.9511477615
39,TF__LBv2_TfoXOver_Mid,-1.6135859165,0.12452250401593938,2.0,78.0,-1.5255352095,79.0,-1.7016366234999998
40,TF__LBv2_TfoXOver_Stat,-1.9956313630000002,0.02492130321594415,2.0,80.0,-2.0132533855000005,81.0,-1.9780093405
41,Stress-I__20-300-T1,-0.12913175799999926,0.14374245051000997,2.0,82.0,-0.0274904964999995,83.0,-0.230773019499999
42,Stress-I__20-300-T2,-0.1693820649999993,0.27841984653243085,2.0,84.0,0.0274904965000004,85.0,-0.366254626499999
43,Stress-II-1__LBv2_LowpH_Mid,-1.8261495755000001,0.26745178526311947,2.0,86.0,-2.0152665465000004,87.0,-1.6370326045
44,Stress-II-1__LBv2_highSalt_Mid,-4.0021288415,0.42764922646134684,2.0,88.0,-4.3045225095,89.0,-3.6997351735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7343956659999997,0.33308620390371196,2.0,90.0,-1.4988681525,91.0,-1.9699231794999996
46,Stress-III__R_wt,0.0,0.060670622374758613,2.0,92.0,0.0429006085000001,93.0,-0.0429006085000001
47,Stress-III__R_s,-0.026720175500000352,0.01950066010802667,2.0,94.0,-0.0405092245,95.0,-0.0129311265000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.8928619444999994,0.1318836609705734,2.0,96.0,-0.7996061134999994,97.0,-0.9861177754999996
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.18531189628830697,2.0,98.0,-0.1310352984999996,99.0,0.1310352985000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4367858839999994,0.16744475961794492,2.0,100.0,-0.3183845589999992,101.0,-0.5551872089999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5825668045620445,2.0,102.0,0.4119369380000002,103.0,-0.4119369379999993
