,BSU_31890
SRX8138083,-0.10026842763776678
SRX8138084,0.004748129637789589
SRX8138085,0.09552029799997808
SRX8138086,0.05608394469276856
SRX8138087,-0.5620543898322072
SRX8138088,-0.5398089913561215
ERX4111143,0.0017861824969989113
ERX4111144,-0.13904464026907082
ERX4111145,0.24375965533234825
ERX4111146,0.24251444824853866
ERX4111148,0.02320321249132018
ERX4111149,0.3171106431736597
ERX4111150,0.1628210177387004
ERX4111151,-0.0017861824969989113
ERX4111152,-0.042989876527501636
ERX4111153,0.317684609152189
ERX4111154,0.3138405820301049
ERX4111156,-0.016751230906774772
ERX4111157,0.3699454054430884
ERX4111158,0.4040508918531831
SRX5577041,0.05418586678947968
SRX5577042,-0.0521917793744926
SRX5577043,-0.02087589586711136
SRX5577044,0.018881808452123398
SRX5577045,-1.054137428856734
SRX5577046,-1.0781039123562532
SRX5577047,-1.2208726075056855
SRX5577048,-1.3229520842732825
SRX5577049,-1.3739361424468175
SRX5577050,-1.6911154757588818
SRX5577051,-1.3511849807307916
SRX5577052,-1.3344876049355348
SRX5577053,-0.9723152743549042
SRX5577054,-1.2493366621379804
SRX5577055,-0.8981666521377889
SRX5577056,-1.3364485700737925
SRX5577057,-1.2370372815319388
SRX5577058,-1.4414100699351469
SRX5577059,-1.0599196188199516
SRX5577060,-1.1683210797119583
SRX5577061,-0.5557540759252602
SRX5577062,-1.0938832012019146
SRX5577063,-0.9800814918427614
SRX5577064,-1.3910758680906588
SRX5577065,-1.0099505136162799
SRX5577066,-0.7052991904066266
SRX5577067,-0.5594686631318604
SRX5577068,-0.7918707912993801
SRX533166,-0.00815045491716937
SRX533171,0.00815045491716937
SRX533786,-0.4928080019376724
SRX533787,-0.3045772510120184
SRX533789,-0.2247991073428448
SRX533791,-0.20989563250245347
SRX533792,-0.4244868323606301
SRX533793,-0.194576378106226
SRX533794,-0.2599165989742822
SRX533795,-0.10833251231120132
SRX4703435,0.018120999379008573
SRX4703436,0.33207448901220804
SRX4703437,-0.3501954883912175
SRX4703438,-0.2329687809341001
SRX4703439,-0.10037102134777154
SRX4703440,-0.14267090638387536
SRX6902408,-0.2877903969148825
SRX6902409,-0.3887122785221031
SRX6902410,-0.3204051679627664
SRX6902411,0.14393456075848746
SRX6902412,0.15410617242449298
SRX6902413,0.3671448110040023
SRX6902414,0.03290903439474402
SRX6902415,-0.03290903439474313
SRX5278698,-0.7505072594235571
SRX5278699,-0.3200880292351096
SRX5278700,1.0705952886586667
SRX5278701,1.3663078614663002
SRX5278702,1.7496599861907347
SRX5278703,1.5065538377993972
SRX5278704,-0.5246699463417301
SRX5278705,-0.1671018215499145
SRX5278707,0.9560961959575148
SRX5278708,1.3692111138235212
SRX5278709,1.0678307452197204
SRX5278710,-0.548256706122745
SRX5278711,0.4599544547546852
SRX5278713,1.3517981620938009
SRX5278714,1.0949429856239004
SRX5278715,0.2697796999616595
SRX5278716,1.7717973835402976
SRX5278717,1.3447588110514888
SRX5278718,2.7995961204111306
SRX5278719,2.8266939126956423
SRX5278720,2.146570401882535
SRX5278721,2.728057688027251
SRX1254783,-2.3799455922834287
SRX1254784,-3.4108790944443674
SRX1254785,-2.3745737189132408
SRX1254786,-3.3233463724594534
SRX1473807,0.07385944582862969
SRX1473808,-0.13572175275087872
SRX1473809,0.061862306922249026
SRX7520944,0.2547050305058747
SRX7520945,-0.01614102587475763
SRX7520946,-0.02653288787928698
SRX7520947,-0.2120311167518292
SRX7520948,-0.00041567268679632013
SRX7520949,-0.046741358106825004
SRX7520950,-0.09737467043280824
SRX7520951,-0.22008286078347705
SRX959206,0.22875116173681945
SRX959207,0.2266005783478056
SRX959208,0.3242801237374442
SRX959209,0.02348745423399912
SRX959210,-0.1470480781837491
SRX959211,-0.3795931596661086
SRX959212,0.041794972228828435
SRX959213,-0.025904441836583025
SRX959214,0.14440210137040044
SRX959215,-0.05989085245320248
SRX959216,-0.15688513849146268
SRX959217,0.05648335918201398
SRX3269802,-0.025098224518918855
SRX3269803,0.025098224518918855
SRX3269804,-1.8075690020194288
SRX3269805,-0.7349486850240328
SRX3269806,-1.2691291330734589
SRX3269807,-0.9843133872414462
SRX3269808,-0.7889081134267699
SRX3269809,-1.4626742926534415
SRX3269810,-1.6637200886611732
SRX3269811,-1.5609647645441618
SRX2529102,-0.2366258094378937
SRX2529103,0.2366258094378937
SRX2529104,-0.2345899648845773
SRX2529105,-0.5740349698371796
ERX1981712,-0.014093365944000347
ERX1981713,-0.03932205210622719
ERX1981714,0.01072184643585139
ERX1981715,0.2288989812048712
ERX1981716,-0.09596343235759797
ERX1981717,-0.13293554884727232
ERX2274784,-0.5574940703602023
ERX2274785,0.3737814689942516
ERX2274786,-0.1908493224968524
ERX2274787,3.369641977817066
ERX2274788,3.7738307676689935
ERX2274789,2.745330154077756
ERX2274790,-0.3095921849705068
ERX2274791,0.3473454372740088
ERX2274792,0.05602452583841711
ERX2274793,3.0830932692790096
ERX2274794,2.631315676807013
ERX2274795,3.518734623684246
ERX2274796,-0.28301777710981835
ERX2274797,0.11971349870479475
ERX2274798,0.1633042784050227
ERX2274799,3.4333778301349813
ERX2274800,2.872367508209255
ERX2274801,3.913193160799637
ERX1819430,-0.11168990366226694
ERX1819431,-0.18939439696806826
ERX1819432,-0.055636727165381934
ERX1819433,-0.17626740636868646
ERX1819434,-0.8343975919754634
ERX1819435,-0.5076826254059421
ERX1819436,-0.8855118009267686
ERX1819437,-0.4650891625343201
ERX1819438,0.5773128798622027
ERX1819439,-0.2282251770848021
ERX1819440,0.2052031933459677
ERX1819441,-0.5080141659033313
ERX1819442,0.2570847121132589
ERX1819443,0.13469397222303936
ERX1819444,0.3005404656688171
ERX1819445,0.26538999428522825
ERX3440914,-0.16127944557200016
ERX3440915,0.10530114715411898
ERX3440916,0.3733991515561854
ERX3440917,-0.650623699049814
ERX3440918,-1.1355997448650053
ERX3440919,-1.197235009147139
ERX3440920,-1.4033717536449108
ERX3440921,-2.10972099781578
ERX3440922,-1.4377121550320795
ERX3440923,-1.0093257145659402
ERX3440924,-0.7664391982804766
ERX3440925,-0.1204893289361113
ERX3440926,-0.446981204665593
ERX3440927,-0.5361634800005977
ERX3440928,-0.5224025127679974
ERX3440929,0.4006691472117829
ERX3440930,0.33212491536898714
ERX3440931,-2.703128605764206
ERX3440932,-1.6023133552797117
ERX3440933,-2.0604147423094767
ERX3440934,-0.7578444444967021
ERX3440935,-0.8398830480629069
ERX3440936,0.28176877450811144
ERX3440937,-0.8125317757524533
ERX3440938,0.7776616428680941
ERX3440939,0.14095158015248188
ERX3440940,-0.40742821404514906
ERX3440941,0.14305813229502284
ERX3440942,-0.4336611767682541
ERX3440943,0.16459093152383986
SRX5347612,-0.06235810679386322
SRX5347613,-0.3624673921587469
SRX5347614,0.424825498952611
SRX5347615,2.018786150960296
SRX5347616,2.11582743946796
SRX5347617,2.6842561267598133
SRX5347618,1.6653996162581075
SRX5347619,1.6348105338515788
SRX5347620,1.7546792226427907
SRX5347621,1.4230290217262649
SRX5347622,0.831916067313653
SRX5347623,1.5239729904076214
SRX8170783,-0.10026833632146116
SRX8170784,0.004748130575421783
SRX8170785,0.09552020574604024
SRX8170786,-1.5408764150955645
SRX8170787,-2.2842736483162884
SRX8170788,-2.037837684272513
SRX5177009,-1.344227534505699
SRX5177010,-2.0854129616914667
SRX5177011,-0.8327197930447009
SRX5177012,-1.023574226636649
SRX7354731,0.15771229088719885
SRX7354732,-0.15771229088719976
SRX7354733,-1.256130464093764
SRX7354734,-1.0582192696313608
SRX7354735,-0.1669701709038902
SRX7354736,-0.4042260373010063
SRX7354737,-0.15527759254216544
SRX7354738,-0.18275247113587767
SRX2508581,0.07866055124202552
SRX2508582,0.34648887475929424
SRX2508583,0.822608465186871
SRX2508584,0.9395450023933812
SRX2508585,-0.042339675393315616
SRX2508586,0.4316912390195293
SRX2508587,0.7302352263930308
SRX2508588,0.8145925900033646
SRX2508589,-0.0363208758487108
SRX2508590,0.4107125818558872
SRX2508591,0.469934532736195
SRX2508592,0.4178137003193898
SRX1736086,-0.05940923873854233
SRX1736087,-0.4174114191593628
SRX1736088,0.476820657897906
SRX1736089,-3.0912088006425456
SRX1736090,-3.192220015175128
SRX1736091,-2.7370684272714207
SRX1736092,0.06434139758533775
SRX1736093,-0.27772061063273323
