,ABUW_2067
SRX3737100,0.0807747335
SRX3737101,-0.1194193184
SRX3737103,0.0305561601
SRX3737104,0.0943944948
SRX3737105,-0.032322443
SRX3737106,0.016245222900000002
SRX3737107,-0.07831727470000001
SRX3737108,0.1701056722
SRX3737109,0.1073940297
SRX3737110,0.3178562749
SRX3737111,0.1114910271
Abaum_0017,-0.08477844920000001
Abaum_0018,0.282296312
Abaum_0019,0.2322905636
Abaum_0020,-0.5807305159
Abaum_0021,-0.47881442360000004
Abaum_0022,0.2786915309
Abaum_0023,0.08477844920000001
Abaum_0024,-0.5061229373
Abaum_0025,-0.0993595214
Abaum_0026,0.0610719979
SRX3141471,-0.0191052954
SRX3141472,0.034580216000000004
SRX3141473,-0.0756870671
SRX3141474,0.0411068511
SRX3141475,-0.1165663141
SRX3141476,0.30108401360000003
SRX3141477,0.5483888367
SRX3141478,0.2971582763
SRX3141479,-0.041596368700000004
SRX8944518,-0.0385305503
SRX8944519,-0.0969688558
SRX8944520,-0.0772308267
SRX8944521,-0.13245636660000001
SRX8944522,0.11576137700000001
SRX8944523,0.0036958143
SRX5930997,0.2258218941
SRX5930998,-0.5968286002000001
SRX5930999,0.3710067061
SRX5931001,1.4468838052000002
SRX5931002,1.3345246481
SRX4488546,1.3923766646
SRX4488547,-0.42687918610000003
SRX4488548,3.0469605986
SRX4488549,-0.9654974785
SRX4488550,2.9243844387999998
SRX4488551,3.0287838444
SRX4488552,2.2076157841
SRX4488553,2.8461165045
SRX4488554,2.2913721025
SRX4488555,3.153664764
SRX4488556,1.5949073663000002
SRX4488557,2.5790011244
SRX2568047,-0.7992851554
SRX2568048,-1.163533492
SRX2568049,0.020760885200000002
SRX2568050,0.4189483419
SRX2568051,0.4176082629
SRX2568052,0.0375828536
SRX2568053,0.39835941490000004
SRX2568054,-1.1540380035
SRX2568055,-1.3141163261
SRX2568056,-0.2556134665
SRX2568057,0.0355322286
SRX2568058,-0.08395596400000001
SRX2568059,-0.8289572506
SRX2568060,-0.5933906024
SRX2568061,-0.9097941301
SRX2568062,0.08578784460000001
SRX2568063,-0.1800169156
SRX2568064,0.09422907100000001
Abaum_0001,0.2580931385
Abaum_0002,0.5990551618000001
Abaum_0003,0.6507219175
Abaum_0004,0.3109496621
Abaum_0005,0.4697795699
Abaum_0006,0.2145726516
Abaum_0007,0.1448370631
Abaum_0008,0.6931806387
Abaum_0009,0.0601929389
Abaum_0010,0.7065685475
Abaum_0011,0.054128489
Abaum_0012,-0.054128489
Abaum_0013,0.1323335841
Abaum_0014,0.1859208478
Abaum_0015,0.0610359487
Abaum_0016,0.3133819255
ERX1221046,0.3604716604
ERX1221048,-0.1812400151
ERX1221049,-0.17923164530000002
ERX1221050,0.8072164524000001
ERX1221052,1.1821073705
ERX1221053,1.0697894691
ABNM035,0.42126689700000003
ABNM036,-0.42126689700000003
ABNM037,0.262266268
ABNM038,0.6870192110000001
ABNM041,1.062095578
ABNM042,0.48316560300000005
ABNM019,0.1591340236
ABNM020,-0.1591340236
ABNM021,1.206586011
ABNM022,0.6160653945
ABNM023,1.6048836668000002
ABNM024,1.4674033354
ABNM025,0.0502505637
ABNM026,-0.21418388940000002
ABNM027,0.032859677000000004
ABNM028,-0.032859677000000004
ABNM029,0.0576004929
ABNM030,0.012475928800000001
ABNM031,-0.0354384607
ABNM032,-0.0924589875
ABNM033,0.2154802619
ABNM034,0.275459842
ABNM001,0.25704328600000004
ABNM002,-0.25704328600000004
ABNM003,0.07913237520000001
ABNM004,0.9980718670000001
ABNM005,-1.269467377
ABNM006,-0.2699976397
ABNM007,-0.0953309344
ABNM008,-0.5729439255000001
ABNM009,-0.5923603804
ABNM010,-0.431733193
ABNM043,0.15406360400000002
ABNM044,-0.15406360400000002
ABNM045,-1.204637709
ABNM046,-1.016452742
ABNM047,-0.9129957780000001
ABNM048,-0.946629225
ABNM011,-0.0782170866
ABNM012,0.0782170866
ABNM013,0.34457877800000003
ABNM014,0.2003868824
ABNM015,0.2378708606
ABNM016,0.25063175530000004
ABNM017,0.43652894750000004
ABNM018,0.3011498195
