,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.13726825025,0.05186945441034262,2.0,0.0,9.1739454932,1.0,9.1005910073,,,,,,,,
1,Fur__wt_dpd,11.06281651595,0.09888615186615311,2.0,2.0,11.1327395845,3.0,10.9928934474,,,,,,,,
2,Fur__wt_fe,9.3088459317,0.05306061135072263,2.0,4.0,9.2713264136,5.0,9.3463654498,,,,,,,,
3,Fur__delfur_dpd,10.8123333098,0.12087463912674744,2.0,6.0,10.8978045868,7.0,10.7268620328,,,,,,,,
4,Fur__delfur_fe2,9.75035951055,0.025878446561201935,2.0,8.0,9.7320606855,9.0,9.7686583356,,,,,,,,
5,Acid__wt_ph5,10.4826730863,0.051316594276058364,2.0,10.0,10.4463867745,11.0,10.5189593981,,,,,,,,
6,Acid__delgadx_ph5,10.35251522195,0.08341718453190491,2.0,12.0,10.4115000788,13.0,10.2935303651,,,,,,,,
7,Acid__delgadw_ph5,10.493558146849999,0.08124720788788892,2.0,14.0,10.5510085985,15.0,10.4361076952,,,,,,,,
8,Acid__delgade_ph5,10.5434420532,0.011968576635339826,2.0,16.0,10.534978991500001,17.0,10.5519051149,,,,,,,,
9,Oxidative__wt_pq,11.02348239385,0.05249777139417218,2.0,18.0,11.060603924,19.0,10.9863608637,,,,,,,,
10,Oxidative__deloxyr_pq,10.5780608059,0.12404603170798895,2.0,20.0,10.6657745961,21.0,10.4903470157,,,,,,,,
11,Oxidative__delsoxr_pq,10.39399500265,0.14112945074935263,2.0,22.0,10.294201411,23.0,10.4937885943,,,,,,,,
12,Oxidative__delsoxs_pq,11.03295897885,0.05456690018621256,2.0,24.0,11.071543604,25.0,10.9943743537,,,,,,,,
13,Nac/NtrC__wt_csn,9.52566099865,0.06523890291730879,2.0,26.0,9.5717918693,27.0,9.479530128,,,,,,,,
14,Nac/NtrC__wt_cytd,9.8876148424,0.05592741075632129,2.0,28.0,9.9271614938,29.0,9.848068191,,,,,,,,
15,Nac/NtrC__wt_gln,10.50269072485,0.04005320003079999,2.0,30.0,10.5310126142,31.0,10.4743688355,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.46584412555,0.23039320550232548,2.0,32.0,10.6287567235,33.0,10.3029315276,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.92887454165,0.08901285990268969,2.0,34.0,9.8659329448,35.0,9.9918161385,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.56587629555,0.09069027557958327,2.0,36.0,10.6300040044,37.0,10.5017485867,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.781531859649998,0.03567922981542437,2.0,38.0,8.7563028343,39.0,8.806760885,,,,,,,,
20,Misc__wt_no_te,10.33692682825,0.36537574666794187,2.0,40.0,10.5952864964,41.0,10.0785671601,,,,,,,,
21,Misc__bw_delcbl,9.224462983599999,0.020511297424784927,2.0,42.0,9.2389666611,43.0,9.2099593061,,,,,,,,
22,Misc__bw_delfabr,8.42351907555,0.04310005130888365,2.0,44.0,8.393042737,45.0,8.4539954141,,,,,,,,
23,Misc__bw_delfadr,9.305291066399999,0.12274108947783241,2.0,46.0,9.2185000097,47.0,9.3920821231,,,,,,,,
24,Misc__nitr_031,10.4524781679,,1.0,48.0,10.4524781679,,,,,,,,,,
25,Omics__wt_glu,9.63219982905,0.0336393475255387,2.0,49.0,9.6559864398,50.0,9.6084132183,,,,,,,,
26,Omics__wt_gly,9.11214646035,0.0530902744094827,2.0,51.0,9.0746059673,52.0,9.1496869534,,,,,,,,
27,Omics__wt_thr,10.1919754922,0.004492971761165783,2.0,53.0,10.1887984814,54.0,10.195152503,,,,,,,,
28,Omics__bw_ac,9.46009831765,0.10306316356874867,2.0,55.0,9.5329749795,56.0,9.3872216558,,,,,,,,
29,Omics__bw_fum,7.6266185078,0.04499298627374677,2.0,57.0,7.6584333534999995,58.0,7.5948036621,,,,,,,,
30,Omics__bw_glc,8.68736431735,0.08537099934002015,2.0,59.0,8.7477307299,60.0,8.6269979048,,,,,,,,
31,Omics__bw_pyr,8.2079828388,0.04947187232641014,2.0,61.0,8.2429647352,62.0,8.1730009424,,,,,,,,
32,OmpR__wt_nacl,11.82690690125,0.0970747053716792,2.0,63.0,11.7582647188,64.0,11.8955490837,,,,,,,,
33,OmpR__bw_delompr_nacl,11.1780609581,0.04919572775363067,2.0,65.0,11.2128475908,66.0,11.1432743254,,,,,,,,
34,MinSpan__wt_ade,7.7232607318,,1.0,67.0,7.7232607318,,,,,,,,,,
35,MinSpan__wt_glc,9.279860864175,0.04379655892621107,4.0,68.0,9.2592735359,69.0,9.3450066436,70.0,9.2507304608,71.0,9.2644328164,,,,
36,MinSpan__wt_glc_anaero,9.64492817935,0.49577251665122185,2.0,72.0,9.2943640709,73.0,9.9954922878,,,,,,,,
37,MinSpan__wt_trp,10.1366319234,,1.0,74.0,10.1366319234,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.7610438016,0.002281162255711187,2.0,75.0,9.7626568269,76.0,9.7594307763,,,,,,,,
39,MinSpan__bw_delcra_trp,10.362890760500001,,1.0,77.0,10.362890760500001,,,,,,,,,,
40,MinSpan__bw_delmntr,9.3656506854,,1.0,78.0,9.3656506854,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9960656126,,1.0,79.0,7.9960656126,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6047130096,,1.0,80.0,8.6047130096,,,,,,,,,,
43,Cra/Crp__wt_ac,9.784816554999999,0.013818509113438796,2.0,81.0,9.7750453935,82.0,9.7945877165,,,,,,,,
44,Cra/Crp__wt_fru,9.759586439349999,0.008241678209082483,2.0,83.0,9.7654141859,84.0,9.7537586928,,,,,,,,
45,Cra/Crp__delcra_ac,9.70794827765,0.005344386096339095,2.0,85.0,9.7117273293,86.0,9.704169226,,,,,,,,
46,Cra/Crp__delcra_fru,10.277049597849999,0.031128265964391694,2.0,87.0,10.2550385899,88.0,10.2990606058,,,,,,,,
47,Cra/Crp__delcra_glc,9.67010673055,0.03482258706200103,2.0,89.0,9.694730018,90.0,9.6454834431,,,,,,,,
48,RpoB Knock-in__wt_031,9.6527451326,,1.0,91.0,9.6527451326,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.7892087651,,1.0,92.0,9.7892087651,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.449340731,0.06657824695302912,2.0,93.0,10.402262801100001,94.0,10.4964186609,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5761564125,,1.0,95.0,8.5761564125,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.1393301608,,1.0,96.0,8.1393301608,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.80180423725,0.0319956222340778,2.0,97.0,9.8244285587,98.0,9.7791799158,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0073131576,,1.0,99.0,8.0073131576,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.33664869315,0.16563327218198687,2.0,100.0,6.4537691031,101.0,6.2195282832,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.4076029654,0.0950452536846336,2.0,102.0,6.4748101088,103.0,6.340395822,,,,,,,,
57,Crp ARs__wt_fru,8.5541434152,,1.0,104.0,8.5541434152,,,,,,,,,,
58,Crp ARs__wt_glyc,8.30713889415,0.09447712980194997,2.0,105.0,8.3739443133,106.0,8.240333475,,,,,,,,
