k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.0898041707,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,0.0221160772,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0220364995,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0206406643,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.0201076048,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,-0.0178207389,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0176680392,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0176139773,,Unknown Function,Uncharacterized
91,insertion,False,-0.017472769000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
49,Leu/Ile,False,-0.0174637672,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0174496464,,Unknown Function,Uncharacterized
79,crp-KO,False,0.017072399800000002,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,-0.0168719524,,Accounts for repair and expression of efeU operon,Genomic Alterations
59,RcsAB,False,-0.0158892531,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,-0.015271889200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.015109980600000001,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.014438785300000001,,Unknown Function,Uncharacterized
70,Nac,False,-0.0142805449,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,0.013984242400000001,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,0.0138862588,GlcC,Glycolate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0129768285,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.0125691008,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0121125424,,Unknown Function,Uncharacterized
57,NikR,False,0.0121088021,NikR,Nickel homeostasis,Metal Homeostasis
36,CecR,False,-0.0118257793,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,0.0117115412,,Unknown Function,Regulator Discovery
65,ArcA-2,False,0.0116867845,ArcA,Electron Transport Chain,Energy Metabolism
7,DhaR/Mlc,False,0.011343699300000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,0.0113346214,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0110706156,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0109818675,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0106005332,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.009878792800000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,-0.009382232400000001,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.009344214,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.0093253758,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,0.0091010109,Fnr,Anaerobic response,Energy Metabolism
5,BW25113,False,-0.0089613259,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,0.0088956125,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.0088114416,FecI,Ferric citrate transport,Metal Homeostasis
48,deletion-1,False,-0.0084265747,,Large deletion of 39 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0083399445,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.0080987811,OxyR,Peroxide reductases,Stress Response
14,Crp-2,False,-0.007812838400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.0075247356000000005,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,0.0073977275,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0069743139,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0068718891,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0068145011,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.0066162633,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0062855194,,Nitric oxide response,Biological Enrichment
66,EvgA,False,0.0061754369,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,0.0059601077,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.0058991574000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,0.0052512010000000005,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,-0.0052293741,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0052117038,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0051615586,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.0050656708,MalT,Maltose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0048136333,,Accounts for yheO knock-out,Genomic Alterations
84,duplication-1,False,0.0046207889000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,0.0045013826,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0044720344,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,0.0040660111,,Unknown,Regulator Discovery
34,GadWX,False,0.0037901938,GadX and GadW,Acid stress response,Stress Response
