,b1004
control__wt_glc__1,9.1739454932
control__wt_glc__2,9.1005910073
fur__wt_dpd__1,11.1327395845
fur__wt_dpd__2,10.9928934474
fur__wt_fe__1,9.2713264136
fur__wt_fe__2,9.3463654498
fur__delfur_dpd__1,10.8978045868
fur__delfur_dpd__2,10.7268620328
fur__delfur_fe2__1,9.7320606855
fur__delfur_fe2__2,9.7686583356
acid__wt_ph5__1,10.4463867745
acid__wt_ph5__2,10.5189593981
acid__delgadx_ph5__1,10.4115000788
acid__delgadx_ph5__2,10.2935303651
acid__delgadw_ph5__1,10.5510085985
acid__delgadw_ph5__2,10.4361076952
acid__delgade_ph5__1,10.534978991500001
acid__delgade_ph5__2,10.5519051149
oxidative__wt_pq__1,11.060603924
oxidative__wt_pq__2,10.9863608637
oxidative__deloxyr_pq__1,10.6657745961
oxidative__deloxyr_pq__2,10.4903470157
oxidative__delsoxr_pq__1,10.294201411
oxidative__delsoxr_pq__2,10.4937885943
oxidative__delsoxs_pq__1,11.071543604
oxidative__delsoxs_pq__2,10.9943743537
nac_ntrc__wt_csn__1,9.5717918693
nac_ntrc__wt_csn__2,9.479530128
nac_ntrc__wt_cytd__1,9.9271614938
nac_ntrc__wt_cytd__2,9.848068191
nac_ntrc__wt_gln__1,10.5310126142
nac_ntrc__wt_gln__2,10.4743688355
nac_ntrc__bw_delnac_csn__1,10.6287567235
nac_ntrc__bw_delnac_csn__2,10.3029315276
nac_ntrc__bw_delnac_cytd__1,9.8659329448
nac_ntrc__bw_delnac_cytd__2,9.9918161385
nac_ntrc__bw_delnac_gln__1,10.6300040044
nac_ntrc__bw_delnac_gln__2,10.5017485867
nac_ntrc__bw_delnac_nh4__1,8.7563028343
nac_ntrc__bw_delnac_nh4__2,8.806760885
misc__wt_no_te__1,10.5952864964
misc__wt_no_te__2,10.0785671601
misc__bw_delcbl__1,9.2389666611
misc__bw_delcbl__2,9.2099593061
misc__bw_delfabr__1,8.393042737
misc__bw_delfabr__2,8.4539954141
misc__bw_delfadr__1,9.2185000097
misc__bw_delfadr__2,9.3920821231
misc__nitr_031__1,10.4524781679
omics__wt_glu__1,9.6559864398
omics__wt_glu__2,9.6084132183
omics__wt_gly__1,9.0746059673
omics__wt_gly__2,9.1496869534
omics__wt_thr__1,10.1887984814
omics__wt_thr__2,10.195152503
omics__bw_ac__1,9.5329749795
omics__bw_ac__2,9.3872216558
omics__bw_fum__1,7.6584333534999995
omics__bw_fum__2,7.5948036621
omics__bw_glc__1,8.7477307299
omics__bw_glc__2,8.6269979048
omics__bw_pyr__1,8.2429647352
omics__bw_pyr__2,8.1730009424
ompr__wt_nacl__1,11.7582647188
ompr__wt_nacl__2,11.8955490837
ompr__bw_delompr_nacl__1,11.2128475908
ompr__bw_delompr_nacl__2,11.1432743254
minspan__wt_ade__1,7.7232607318
minspan__wt_glc__1,9.2592735359
minspan__wt_glc__2,9.3450066436
minspan__wt_glc__3,9.2507304608
minspan__wt_glc__4,9.2644328164
minspan__wt_glc_anaero__1,9.2943640709
minspan__wt_glc_anaero__2,9.9954922878
minspan__wt_trp__1,10.1366319234
minspan__bw_delcra_glc__1,9.7626568269
minspan__bw_delcra_glc__2,9.7594307763
minspan__bw_delcra_trp__1,10.362890760500001
minspan__bw_delmntr__1,9.3656506854
minspan__bw_delnac_ade__1,7.9960656126
minspan__bw_delnac_glc__1,8.6047130096
cra_crp__wt_ac__1,9.7750453935
cra_crp__wt_ac__2,9.7945877165
cra_crp__wt_fru__1,9.7654141859
cra_crp__wt_fru__2,9.7537586928
cra_crp__delcra_ac__1,9.7117273293
cra_crp__delcra_ac__2,9.704169226
cra_crp__delcra_fru__1,10.2550385899
cra_crp__delcra_fru__2,10.2990606058
cra_crp__delcra_glc__1,9.694730018
cra_crp__delcra_glc__2,9.6454834431
rpoB__wt_031__1,9.6527451326
rpoB__wt_044__1,9.7892087651
