,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.11955804486733165,4.0,0.0,0.0526821258,1.0,-0.1157841542,2.0,-0.0796021876,3.0,0.14270421600000002
1,2AA__del_ridA,0.6221318194250001,0.13864145652070187,4.0,4.0,0.7550233345,5.0,0.6190430643,6.0,0.4315914985,7.0,0.6828693804
2,GC_MS__WT,0.0,0.04891196771999647,3.0,8.0,0.0564063817,9.0,-0.0306771884,10.0,-0.0257291933,,
3,GC_MS__del_slyA,0.38463565909999997,0.33556572460220974,2.0,11.0,0.1473548597,12.0,0.6219164585,,,,
4,Rho__WT,3.33333360913457e-11,0.10430208424229089,3.0,13.0,-0.1087773781,14.0,0.0096166411,15.0,0.09916073710000001,,
5,Rho__rho_Y80C,0.5837097239000001,0.03969764399468233,3.0,16.0,0.6113223638,17.0,0.6015903023,18.0,0.5382165056,,
6,Rho__rho_K130Q,0.18165698603333333,0.040447404955114424,3.0,19.0,0.1938007913,20.0,0.1365288603,21.0,0.21464130650000002,,
7,flagella__WT,0.0,0.24746746850082257,2.0,22.0,0.1749859251,23.0,-0.1749859251,,,,
8,flagella__del_rfaL,-0.2527812782,0.014015523770497449,2.0,24.0,-0.24287080630000002,25.0,-0.2626917501,,,,
9,flagella__del_rfaG,-0.0123239227,0.014668006977101411,2.0,26.0,-0.0019520755000000001,27.0,-0.0226957699,,,,
10,flagella__del_rfaD,0.31752353710000003,0.2826659625079588,2.0,28.0,0.5173985560000001,29.0,0.11764851820000001,,,,
11,nusG__WT_OD08,0.0,0.32069904169137703,2.0,30.0,0.2267684671,31.0,-0.2267684671,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5313324124,0.4644344822305815,3.0,32.0,-0.0004430101,33.0,0.7371321606,45.0,0.8573080867,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6040831633,0.36626802288278176,3.0,34.0,0.6155028814,36.0,0.9645077838,37.0,0.2322388247,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.46771295093333337,0.08361796773491474,3.0,35.0,0.3959840134,41.0,0.44760256670000004,42.0,0.5595522727000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.1442921892,0.34406721969805487,3.0,38.0,0.3021848683,39.0,0.38107465430000004,40.0,-0.250382955,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09275170340357147,3.0,43.0,0.047655326500000005,44.0,0.059236203,46.0,-0.1068915295,,
17,sv5015__STM1625,-0.17678380886666667,0.12944265710370417,3.0,47.0,-0.0444286713,48.0,-0.1828199639,49.0,-0.3031027914,,
18,sv5015__STM0581,-0.3828215524333334,0.252391710745093,3.0,50.0,-0.5295091938,51.0,-0.5275686017,52.0,-0.0913868618,,
19,sv5015__WT,-3.33333360913457e-11,0.18525767629870157,3.0,53.0,-0.1059398356,54.0,-0.1079740789,55.0,0.21391391440000002,,
20,tomato__tomato_root,1.3220130955666667,0.14932450975984335,3.0,56.0,1.3936244093,57.0,1.4220443778,58.0,1.1503704996,,
21,tomato__LB,0.0,0.22794997486734117,2.0,59.0,-0.161184973,60.0,0.161184973,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5035469733000001,0.25199942638916556,3.0,61.0,-0.30287689560000003,62.0,-0.4213926951,63.0,-0.7863713292000001,,
