,STM1446
SRX2070423,-0.13473780870000002
SRX2070424,-0.1512114074
SRX2070425,0.0539634898
SRX2070426,0.1753469815
SRX2070427,-0.2293104713
SRX1470895,-0.0485956371
SRX1470896,0.0485956371
SRX2409106,0.0004555957
SRX2409107,0.0677773697
SRX2409108,-0.0682329654
SRX2409109,0.17795798170000002
SRX2409110,0.3255716181
SRX2409111,0.1988291835
SRX7973255,-0.0887527567
SRX7973256,0.32824227
SRX7973257,-0.2394895133
SRX7973258,0.23495620520000002
SRX7973259,0.024675977300000002
SRX7973260,0.48245805410000003
SRX7973261,0.5355449083
SRX7973262,0.1445863138
SRX7973264,0.11528361570000001
SRX7973265,0.13023045660000002
SRX7973266,0.7059653535
ERX3475890,-0.3532145738
ERX3475891,0.1706423278
ERX3475892,-0.42299184310000004
ERX3475894,0.8347790091
ERX3475895,-0.317866613
ERX3475896,-0.0335396549
ERX3475897,0.4999490676
ERX3475899,-0.4664094127
ERX3475900,-0.4251047638
ERX3475901,0.25140818060000003
SRX8524961,-0.0950837184
SRX8524962,-0.09618541430000001
SRX8524963,0.9416675654000001
SRX8524964,1.0974207114
SRX8524965,0.1197425656
SRX8524966,-0.1197425656
SRX8524967,1.1033014056
SRX8524968,0.9715746857
SRX8524969,1.4348185918
SRX8524970,1.4881883929000002
SRX8524971,1.7027197057999999
SRX8524972,1.7031707755
SRX3266937,-0.3947116594
SRX3266939,0.3947116594
SRX4401053,0.1422346106
SRX4401054,-0.1422346106
SRX4401055,0.0314197956
SRX4401056,-0.0005472918
SRX4401057,-0.0587750249
SRX4401058,-0.1796269419
SRX4401081,-0.7481700352
SRX4401082,-0.0185434179
SRX4401083,-0.0826103193
SRX4401084,0.2985512564
SRX4401085,0.46423294260000003
SRX4401086,0.4539480044
SRX4401087,-0.5371266211
SRX4401088,-0.4527948184
SRX4401089,-0.48959351240000004
SRX4401090,0.138728245
SRX4401091,0.2620112088
SRX4401092,0.3287138116
SRX4401093,0.3843958518
SRX4401094,-0.09638827900000001
SRX4401095,0.028448648000000003
SRX4401096,-0.06268179060000001
SRX4401097,0.4080227879
SRX4401098,0.49283155160000003
SRX4401099,-0.1519889701
SRX4401100,0.5648602175
SRX4401101,-0.4128712473
SRX4401102,0.196792885
SRX4401103,0.22547414440000002
SRX4401104,0.2668660816
SRX8757611,0.0599189377
SRX8757612,0.0150518935
SRX8757613,-0.0827313512
SRX8757614,-0.3367889851
SRX8757615,0.158099802
SRX8757616,0.0035004944
SRX8757617,0.091024742
SRX8757618,0.1562663716
SRX8757619,-0.7429646425
SRX8757620,0.175712754
SRX8757621,-0.4746951431
SRX8757622,-0.6948089078
SRX8757623,0.1057023599
SRX8757625,0.0803081981
SRX8757626,-0.2188070534
SRX8757628,-0.19076464740000001
SRX8757630,-0.0655020813
SRX8757631,-0.0380580252
SRX8757632,0.272715761
SRX8757633,0.3253207157
SRX8757634,0.3691586901
SRX6054568,-0.0153742857
SRX6054569,0.0153742857
ERX540771,-0.0727541134
ERX540772,0.0727541134
ERX540773,-0.9136363323000001
ERX540774,-0.5756639276000001
SRX4702827,-0.1086197572
SRX4702828,-0.0572013148
SRX4702829,0.165821072
SRX4702830,0.2643448801
SRX4702831,0.2073075467
SRX4702832,0.2241020192
SRX2993586,0.7447237574000001
SRX2993587,-0.7447237574000001
SRX2993588,1.5705388464999999
SRX2993589,1.2139955588
SRX2993590,1.4040218227
SRX1462169,0.4442074713
SRX1462104,0.0068099514
SRX1462103,0.0432236717
SRX1462105,0.0332478778
SRX1462171,0.7510561861
SRX1462102,-0.0432236717
ERX1045682,-1.2304930356
ERX1045674,0.2936719658
ERX1045681,-0.060057468200000005
ERX1045662,-0.8876503662
ERX1045684,0.1705199932
ERX1045660,0.0336472475
ERX1045664,0.13367144790000002
ERX1045670,-0.4669868505
ERX1045667,0.0343210438
ERX1045675,-0.5856672506
ERX1045673,-0.8172524023000001
ERX1045677,-0.18235607980000001
ERX1045679,-0.2062154032
ERX1045659,-0.6660922518
ERX1045663,0.0861754031
ERX1045668,0.3099508663
ERX1045689,0.2335580816
ERX1045685,-0.5250826809
ERX1045683,-1.0555214048
ERX1045680,-0.9041232882
ERX1045666,0.06491593500000001
ERX1045658,-0.1966379281
SRX1816875,-0.327547026
SRX1816859,-0.2783127615
SRX1816857,0.0407170608
SRX1816863,-0.0769911709
SRX1816867,-1.4060456574
SRX1816858,0.2375957007
SRX1816879,-1.4566254006000001
SRX1816878,-1.1383074678
SRX1816868,-1.5153870503
SRX1816866,-0.8197488404000001
SRX1816870,0.0438226537
SRX1816880,-1.3481868073
SRX1816864,-0.0628527109
SRX1816874,-1.2802766407
SRX1816877,-0.1274181321
SRX1816861,-1.4918278769
SRX1816872,-1.0770308643
SRX1816862,-1.5869713393
SRX1816871,0.3355185624
SRX1816876,-0.2723471044
SRX1816869,-0.10799182090000001
SRX8370456,-0.1965735429
SRX8370458,0.1933542279
SRX8370457,0.0032193150000000004
ERX321085,-0.004656752
ERX321083,0.1578432487
ERX321086,-0.1578432487
ERX321081,-0.1089809479
SRX974437,0.0
SRX976478,-0.2226185229
SRX976341,-0.8827053499
SRX976476,0.6882301534
SRX976336,-0.42379596270000003
SRX976480,-0.5471158143
SRX976335,0.060381546700000004
SRX976343,-0.9791366937
SRX976468,0.7781628381
SRX976471,-0.28602971390000004
SRX976474,-1.0066009661
SRX976469,0.6652576577
SRX976470,-0.3845645666
SRX976482,-1.358493035
SRX976344,-1.3403643004
SRX976475,-0.8747251338
SRX976473,-0.29655036230000004
SRX3456073,-2.1497615537
SRX3456063,-2.4448294276
SRX3456076,-1.1796566663
SRX3456082,-1.0098197671
SRX3456094,-1.2263553867
SRX3456067,-2.4776495156
SRX3456061,-1.4101544271
SRX3456065,-0.2103072087
SRX3456064,-2.0334358807
SRX3456085,1.9133262572
SRX3456079,-1.6960613329
SRX3456084,0.1422654763
SRX3456074,-2.2255389362
SRX3456080,1.6317650728
SRX3456070,0.0091370978
SRX3456069,-1.542953271
SRX3456089,-0.6408746291
SRX3456062,-2.6627714809
SRX3456087,-1.4151706927
SRX3456066,-1.2200704829
SRX3456092,-1.5499277870000001
SRX3456075,0.1151786927
SRX3456098,-0.7670490964000001
SRX3456096,-1.2392429369
SRX3456068,-2.4443423224
SRX3456060,0.2103072087
SRX3456072,-2.2612636149
SRX3456093,-1.0968454092
SRX3456097,-1.3342634914
SRX3456077,-1.5694002816000001
SRX3456071,-1.4015875553
SRX3456078,-2.0128389933
SRX4029144,0.5882059477
SRX4029145,0.5324552149
SRX4029142,-0.08570807250000001
SRX4029141,0.1278177542
SRX4029146,0.3273265475
SRX4029143,-0.0421096817
ERX2173642,-0.1823996796
ERX2173639,-0.1076428714
ERX2173641,0.0040127454
ERX2173640,0.1076428714
SRX3139264,0.0793206233
SRX3139266,0.004975755100000001
SRX3139265,-0.0793206233
SRX3139267,0.3908158707
SRX2949967,0.047032632000000005
SRX2949969,0.213120404
SRX2949968,-0.047032632000000005
SRX2949970,0.3689366754
SRX7514165,0.4503982542
SRX7514167,0.4590009705
SRX7514159,0.1217054979
SRX7514156,0.0795471216
SRX7514162,0.1935356016
SRX7514172,-0.5882951534
SRX7514171,-0.3506343369
SRX7514155,0.0412171025
SRX7514161,0.3085947043
SRX7514173,-0.46130488700000005
SRX7514166,0.2490383763
SRX7514160,0.2927006964
SRX7514164,-0.7039989733
SRX7514175,-0.1886729838
SRX7514168,0.8996975909
SRX7514158,-0.027767733000000003
SRX7514163,0.2950353419
SRX7514169,-0.0670949415
SRX7514152,-1.0817724662
SRX7514157,-0.051779388600000004
SRX7514170,-0.9145867321000001
SRX7514174,-0.39157944250000004
SRX7514154,0.0947757635
SRX7476251,0.11238573160000001
SRX7476248,-1.3123487998
SRX7476249,-1.5160277127000001
SRX7476252,-2.0536684027
SRX7476246,-0.3614488594
SRX7476255,-0.48358696430000003
SRX7476247,-0.4867341093
SRX7476254,-0.2043731856
SRX7476244,-1.1294323720000001
SRX7476250,-0.11238573160000001
SRX7476245,-0.2160777414
SRX7476253,-1.9098952345
SRX1639010,1.1533814706
SRX1639002,0.0041706158
SRX1639013,0.8943713735000001
SRX1638990,-0.07242093320000001
SRX1638991,0.1870456561
SRX1639016,0.3401771588
SRX1639008,0.8483911524000001
SRX1638993,0.4000096731
SRX1639000,0.5964076371
SRX1639009,0.5953996591
SRX1639012,0.0132898957
SRX1639015,0.1983961799
SRX1639001,-0.1373211065
SRX1638989,0.0
SRX1638992,0.5253942519
SRX1638995,0.2505718602
SRX1639011,0.6354368777
SRX1639014,0.4815663678
SRX1639007,1.0513707887
SRX1638994,0.4495970413
SRX334198,-0.4891405848
SRX334211,0.11228693640000001
SRX334183,-0.6225418316
SRX334205,0.30203474210000003
SRX334185,-0.4308599977
SRX334203,0.0497862083
SRX334202,-0.4937931902
SRX334201,-0.2622427238
SRX334184,-0.7486328241
SRX334199,-0.5045013177000001
SRX334188,0.0647391704
SRX334207,-0.0414878319
SRX334186,-0.39395892050000003
SRX334196,-0.48896852420000003
SRX334194,-0.5154022513000001
SRX334212,0.4436703555
SRX334190,-0.49266872170000003
SRX334181,-0.4437660573
SRX334189,-0.0692812558
SRX334204,0.6319168269000001
SRX334200,-1.1205749718
SRX334214,0.0
SRX334197,-0.0685372459
SRX334213,0.1728489208
SRX334210,0.8036118247
SRX334195,0.1213157582
SRX334206,0.2602184365
SRX666590,0.3459534019
SRX666587,-0.0622662119
SRX666588,0.0622662119
SRX666589,0.6525449815000001
SRX4665717,0.6715614029
SRX4665719,0.21747535110000002
SRX4665716,0.9511386733
SRX4665710,0.18875486360000002
SRX4665712,0.5854715759
SRX4665726,-0.5300512042000001
SRX4665731,0.9627372361000001
SRX4665733,0.5929346679
SRX4665732,0.9125569330000001
SRX4665725,0.0
SRX4665713,0.6146049526
SRX4665711,0.5852887649
SRX4665728,0.5923427336
SRX4665709,0.1335685111
SRX4665727,0.54881081
SRX4665706,0.9685429346000001
SRX4665722,1.0244218911
SRX4665708,0.6454957290000001
SRX4665715,1.0559806871
SRX4665718,0.7876772069
SRX4665705,0.2570968367
SRX4665704,1.1320148247
SRX4665714,0.12461024570000001
SRX4665723,1.1489483958
SRX4665703,0.1134021043
SRX4665720,0.35253718
SRX4665729,0.6317857341
SRX4665695,1.6618020754
SRX4665685,1.4786048506
SRX4665673,1.6228500895
SRX4665700,1.4004356006
SRX4665682,1.7647758117999999
SRX4665670,0.1783191007
SRX4665701,1.3233319959
SRX4665699,1.3189919756
SRX7268193,2.8191647979
SRX4665686,0.82321322
SRX4665679,1.4373081264
SRX4665690,1.641001068
SRX4665681,1.2108746967
SRX4665687,0.5947311148000001
SRX4665676,0.08944720910000001
SRX4665693,0.2406442232
SRX4665692,0.0
SRX7268192,2.0186064884
SRX4665684,2.1174696309
SRX4665677,-0.209234411
SRX4665698,1.8901265628
SRX4665675,1.0123637303
SRX4665683,1.9398883399
SRX4665696,1.0567297782
SRX4665694,1.7385128268
SRX4665678,1.2885608349
SRX4665689,1.4791061998
SRX4665697,0.9198266819
SRX4665680,1.278837564
SRX4665702,1.4201474421
SRX4665672,1.626925406
SRX4665671,1.7358651274999999
SRX3471976,-0.0966797071
SRX3471978,-1.5312098661
SRX3471973,0.3781624481
SRX3471974,0.6459398182
SRX3471975,0.0
SRX3471977,-0.6374489372000001
SRX1392948,0.7387843443000001
SRX1392949,0.8310930653
SRX1392950,0.8223822430000001
SRX1392951,1.1164949149
SRX1392954,0.45479450060000004
SRX1392955,-0.45479450060000004
SRX4340129,0.1084537202
SRX4340130,-0.1084537202
SRX4340131,0.07365848180000001
SRX4340132,0.1504795501
SRX4340133,0.109483864
SRX4340134,0.4852677146
SRX8537506,-0.0421550594
SRX8537507,0.1643133914
SRX8537508,-0.1221583319
SRX8537509,0.4739251608
SRX8537510,0.3194684105
SRX8537511,0.3802700175
