,BSU_29110
LBexp_1,0.15240000000000187
LBexp_2,0.2505000000000024
LBexp_3,-0.250099999999998
LBtran_1,2.6217000000000024
LBtran_2,1.5998000000000019
LBtran_3,1.2950000000000017
LBstat_1,1.6768000000000018
LBstat_2,1.0618000000000016
LBstat_3,1.2914000000000012
LBGexp_1,-0.4873999999999974
LBGexp_2,-0.18139999999999823
LBGexp_3,-0.5996999999999986
LBGtran_2,0.06950000000000145
LBGtran_3,0.7323000000000022
LBGstat_1,-0.8020999999999976
LBGstat_2,-1.3664999999999985
LBGstat_3,-0.2959999999999976
S0_1,0.12330000000000219
S0_2,0.08960000000000257
S0_3,0.6674000000000024
S1_1,1.4451000000000018
S1_2,1.5528000000000013
S1_3,1.8320000000000025
S2_1,0.3694000000000024
S2_2,0.45220000000000127
S2_3,0.35540000000000127
S3_1,2.0825000000000014
S3_2,2.2574000000000023
S4_1,2.5130000000000017
S4_2,2.1955000000000027
S4_3,1.8792000000000026
S5_1,2.0842000000000027
S5_2,2.5119000000000025
S5_3,2.5057000000000027
S6_1,1.680500000000002
S6_2,0.6673000000000027
S6_3,1.6037000000000017
S6/t_1,1.4319000000000024
S6/t_2,-0.288199999999998
S6_4,0.44060000000000166
S6_5,1.0907000000000018
S6_6,1.190500000000002
S7_4,0.9636000000000013
S7_5,0.8583000000000016
S7_6,0.7938000000000027
S8_4,0.3973000000000013
S8_5,0.013000000000001677
G135_1,-0.9628999999999976
G135_3,-2.749699999999999
G150_1,-0.7510999999999974
G150_2,-0.4956999999999976
G150_3,-0.44469999999999743
G180_1,-1.1088999999999984
G180_2,-0.7448999999999977
G180_3,-1.8954999999999984
C30_1,-1.4941999999999975
C30_2,-1.291299999999998
C90_1,0.48850000000000193
C90_2,0.8277000000000019
BI_1,0.9732000000000021
BI_2,1.1183000000000014
BC_2,1.421400000000002
BC/t_1,0.685100000000002
BC/t_2,1.1384000000000025
BC_1,0.7579000000000029
Sw_1,0.1797000000000022
Sw_2,0.8663000000000025
BT_1,-0.07459999999999845
BT_2,-0.9919999999999973
B36_1,0.4748000000000019
B36_2,0.25500000000000256
B60_1,0.9818000000000016
B60_2,1.0790000000000024
M9exp_1,0.2632000000000012
M9exp_2,-0.04399999999999871
M9exp_3,-0.21919999999999717
M9tran_1,0.07290000000000241
M9tran_2,0.056000000000002714
M9tran_3,0.15140000000000242
M9stat_1,1.7093000000000025
M9stat_2,1.4270000000000014
M9stat_3,1.4259000000000022
M+G_1,-1.0185999999999975
M+G_2,-0.33929999999999794
M+G_3,-0.5239999999999974
Glu_1,0.23260000000000147
Glu_2,0.05900000000000283
Glu_3,0.26720000000000255
Fru_1,0.16570000000000107
Fru_2,0.25230000000000175
Fru_3,-0.3824999999999985
Mal_1,0.07400000000000162
Mal_2,-0.22359999999999758
Mal_3,0.4692000000000025
G+S_2,0.7633000000000028
G+S_3,1.1224000000000025
Pyr_1,0.44560000000000244
Pyr_2,0.7276000000000025
Pyr_3,0.3940000000000019
Gly_1,-1.023699999999998
Gly_2,-0.23939999999999806
Gly_3,-1.6068999999999978
Glucon_1,-0.6283999999999974
Glucon_2,-0.25019999999999776
Glucon_3,-1.196699999999998
aero_1,-0.2886999999999986
aero_2,-1.5683999999999987
aero_3,-0.4206999999999983
nit_1,0.7402000000000015
nit_2,0.8020000000000014
nit_3,0.586800000000002
ferm_1,0.8104000000000013
ferm_2,0.31140000000000256
ferm_3,0.7575000000000021
T-5.40H_1,0.6219000000000019
T-4.40H_1,-0.07129999999999725
T-3.40H_1,0.07920000000000194
T-2.40H_1,-0.17699999999999783
T-1.40H_1,-0.08739999999999881
T-1.10H_1,0.09150000000000169
T-0.40H_1,-0.25989999999999824
T0.0H_1,0.30480000000000196
T0.30H_1,2.0904000000000025
T1.0H_1,2.3926000000000016
T1.30H_1,2.3209000000000017
T2.0H_1,1.6992000000000012
T2.30H_1,2.4472000000000023
T3.0H_1,1.9302000000000028
T3.30H_1,2.077700000000002
T4.0H_1,1.8286000000000016
T5.0H_1,1.0492000000000026
HPh_1,-0.5175999999999981
HPh_2,-0.9310999999999972
HPh_3,-0.5447999999999986
LPh_1,-0.5924999999999976
LPh_2,-0.10859999999999737
LPh_3,-0.6333999999999982
LPhT_1,1.2127000000000017
LPhT_2,1.3432000000000013
LPhT_3,1.5294000000000025
SMMPr_1,-0.19239999999999746
SMMPr_2,-0.04669999999999774
SMMPr_3,-0.10749999999999815
HiTm_1,-0.5556999999999981
HiTm_2,0.33750000000000213
HiTm_3,0.3899000000000026
LoTm_1,0.9782000000000011
LoTm_2,0.9504000000000019
LoTm_3,1.1317000000000021
HiOs_1,0.4531000000000027
HiOs_2,0.15800000000000125
HiOs_3,0.38940000000000197
BMM_1,0.21990000000000265
BMM_2,-0.09009999999999785
BMM_3,-0.09289999999999843
Heat_1,0.560900000000002
Heat_2,0.4040000000000017
Heat_3,0.09330000000000283
Cold_1,-1.3274999999999988
Cold_2,-2.2341999999999977
Cold_3,-2.7506999999999984
Etha_1,-0.12019999999999875
Etha_2,-0.7585999999999977
Etha_3,-0.027699999999997615
SMM_1,-0.21559999999999846
SMM_2,-0.2290999999999972
SMM_3,-0.15689999999999849
Salt_1,-1.0102999999999973
Salt_2,-1.023699999999998
Salt_3,-1.0036999999999985
Mt0_1,-0.016999999999997684
Mt0_3,0.28800000000000203
M0t45_1,0.7638000000000016
M0t45_2,-0.34199999999999875
M0t45_3,1.0695000000000014
