,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.05093333333333542,0.2652766543315363,3.0,0.0,0.15240000000000187,1.0,0.2505000000000024,2.0,-0.250099999999998,,,,,,,,,,
1,LB__LBtran,1.8388333333333353,0.6948999376409051,3.0,3.0,2.6217000000000024,4.0,1.5998000000000019,5.0,1.2950000000000017,,,,,,,,,,
2,LB__LBstat,1.3433333333333348,0.310771706133833,3.0,6.0,1.6768000000000018,7.0,1.0618000000000016,8.0,1.2914000000000012,,,,,,,,,,
3,LB__LBGexp,-0.4228333333333314,0.21649564275830896,3.0,9.0,-0.4873999999999974,10.0,-0.18139999999999823,11.0,-0.5996999999999986,,,,,,,,,,
4,LB__LBGtran,0.4009000000000018,0.4686703745704442,2.0,12.0,0.06950000000000145,13.0,0.7323000000000022,,,,,,,,,,,,
5,LB__LBGstat,-0.8215333333333312,0.5355145220564367,3.0,14.0,-0.8020999999999976,15.0,-1.3664999999999985,16.0,-0.2959999999999976,,,,,,,,,,
6,Life Cycle__S0,0.2934333333333357,0.32430267241164284,3.0,17.0,0.12330000000000219,18.0,0.08960000000000257,19.0,0.6674000000000024,,,,,,,,,,
7,Life Cycle__S1,1.6099666666666685,0.19968455957668213,3.0,20.0,1.4451000000000018,21.0,1.5528000000000013,22.0,1.8320000000000025,,,,,,,,,,
8,Life Cycle__S2,0.392333333333335,0.052316472867857865,3.0,23.0,0.3694000000000024,24.0,0.45220000000000127,25.0,0.35540000000000127,,,,,,,,,,
9,Life Cycle__S3,2.169950000000002,0.12367297602952783,2.0,26.0,2.0825000000000014,27.0,2.2574000000000023,,,,,,,,,,,,
10,Life Cycle__S4,2.195900000000002,0.3169001893341178,3.0,28.0,2.5130000000000017,29.0,2.1955000000000027,30.0,1.8792000000000026,,,,,,,,,,
11,Life Cycle__S5,2.3672666666666693,0.24516252432485128,3.0,31.0,2.0842000000000027,32.0,2.5119000000000025,33.0,2.5057000000000027,,,,,,,,,,
12,Life Cycle__S6,0.977125000000002,0.6694858426967881,8.0,34.0,1.680500000000002,35.0,0.6673000000000027,36.0,1.6037000000000017,37.0,1.4319000000000024,38.0,-0.288199999999998,39.0,0.44060000000000166,40.0,1.0907000000000018,41.0,1.190500000000002
13,Life Cycle__S7,0.8719000000000019,0.08571306784849023,3.0,42.0,0.9636000000000013,43.0,0.8583000000000016,44.0,0.7938000000000027,,,,,,,,,,
14,Life Cycle__S8,0.2051500000000015,0.27174113600998995,2.0,45.0,0.3973000000000013,46.0,0.013000000000001677,,,,,,,,,,,,
15,Life Cycle__G135,-1.8562999999999983,1.263458396624124,2.0,47.0,-0.9628999999999976,48.0,-2.749699999999999,,,,,,,,,,,,
16,Life Cycle__G150,-0.5638333333333309,0.16417019623955295,3.0,49.0,-0.7510999999999974,50.0,-0.4956999999999976,51.0,-0.44469999999999743,,,,,,,,,,
17,Life Cycle__G180,-1.249766666666665,0.5880923850326015,3.0,52.0,-1.1088999999999984,53.0,-0.7448999999999977,54.0,-1.8954999999999984,,,,,,,,,,
18,Stress Time Course__C30,-1.3927499999999977,0.14347196590275024,2.0,55.0,-1.4941999999999975,56.0,-1.291299999999998,,,,,,,,,,,,
19,Stress Time Course__C90,0.6581000000000019,0.2398506201784769,2.0,57.0,0.48850000000000193,58.0,0.8277000000000019,,,,,,,,,,,,
20,Biofilm__BI,1.0457500000000017,0.10260119395016758,2.0,59.0,0.9732000000000021,60.0,1.1183000000000014,,,,,,,,,,,,
21,Biofilm__BC,1.0007000000000024,0.3437562023682868,4.0,61.0,1.421400000000002,62.0,0.685100000000002,63.0,1.1384000000000025,64.0,0.7579000000000029,,,,,,,,
22,Biofilm__Sw,0.5230000000000024,0.48549951596268376,2.0,65.0,0.1797000000000022,66.0,0.8663000000000025,,,,,,,,,,,,
23,Life Cycle__BT,-0.5332999999999979,0.648699761060538,2.0,67.0,-0.07459999999999845,68.0,-0.9919999999999973,,,,,,,,,,,,
24,Life Cycle__B36,0.3649000000000022,0.15542207050480267,2.0,69.0,0.4748000000000019,70.0,0.25500000000000256,,,,,,,,,,,,
25,Life Cycle__B60,1.030400000000002,0.06873077913133302,2.0,71.0,0.9818000000000016,72.0,1.0790000000000024,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.2441914003399785,3.0,73.0,0.2632000000000012,74.0,-0.04399999999999871,75.0,-0.21919999999999717,,,,,,,,,,
27,M9__M9tran,0.09343333333333585,0.05090681028441404,3.0,76.0,0.07290000000000241,77.0,0.056000000000002714,78.0,0.15140000000000242,,,,,,,,,,
28,M9__M9stat,1.5207333333333353,0.16330444982710504,3.0,79.0,1.7093000000000025,80.0,1.4270000000000014,81.0,1.4259000000000022,,,,,,,,,,
29,Supplement__M+G,-0.6272999999999976,0.35123395337011465,3.0,82.0,-1.0185999999999975,83.0,-0.33929999999999794,84.0,-0.5239999999999974,,,,,,,,,,
30,Supplement__Glu,0.18626666666666894,0.1115656458473362,3.0,85.0,0.23260000000000147,86.0,0.05900000000000283,87.0,0.26720000000000255,,,,,,,,,,
31,Supplement__Fru,0.01183333333333477,0.34423679834284615,3.0,88.0,0.16570000000000107,89.0,0.25230000000000175,90.0,-0.3824999999999985,,,,,,,,,,
32,Supplement__Mal,0.10653333333333552,0.34754391569028137,3.0,91.0,0.07400000000000162,92.0,-0.22359999999999758,93.0,0.4692000000000025,,,,,,,,,,
33,Supplement__G+S,0.9428500000000026,0.25392204512408906,2.0,94.0,0.7633000000000028,95.0,1.1224000000000025,,,,,,,,,,,,
34,Supplement__Pyr,0.5224000000000023,0.1795714899420286,3.0,96.0,0.44560000000000244,97.0,0.7276000000000025,98.0,0.3940000000000019,,,,,,,,,,
35,Supplement__Gly,-0.9566666666666647,0.686209999441376,3.0,99.0,-1.023699999999998,100.0,-0.23939999999999806,101.0,-1.6068999999999978,,,,,,,,,,
36,Supplement__Glucon,-0.6917666666666644,0.47642109874913546,3.0,102.0,-0.6283999999999974,103.0,-0.25019999999999776,104.0,-1.196699999999998,,,,,,,,,,
37,Stressors__aero,-0.7592666666666652,0.7038313458019141,3.0,105.0,-0.2886999999999986,106.0,-1.5683999999999987,107.0,-0.4206999999999983,,,,,,,,,,
