,BSU_01810
SRX8138083,0.11229113136613833
SRX8138084,-0.42024488401545795
SRX8138085,0.30795375264931835
SRX8138086,-0.5529369440166483
SRX8138087,0.3946519815374496
SRX8138088,0.07674251662553866
ERX4111143,-0.17062418637176258
ERX4111144,0.14226189913777046
ERX4111145,-0.03573369587733244
ERX4111146,-0.3614587535277965
ERX4111148,0.061346823264502914
ERX4111149,-0.17034440627542935
ERX4111150,-0.04721227431768616
ERX4111151,0.1706241863717628
ERX4111152,0.5416293063054232
ERX4111153,0.3292974238723434
ERX4111154,0.08398686014711054
ERX4111156,-0.05932104885299984
ERX4111157,0.3535127030384233
ERX4111158,0.4627286044679826
SRX5577041,-0.4131537122827762
SRX5577042,0.02831743924751473
SRX5577043,0.2688660846684372
SRX5577044,0.11597018836682473
SRX5577045,0.1893023437895902
SRX5577046,0.4418395741447436
SRX5577047,0.20076898157434894
SRX5577048,0.006541762851828281
SRX5577049,0.42027110899298
SRX5577050,-0.636972925981723
SRX5577051,0.9772657262630088
SRX5577052,1.4949061519318736
SRX5577053,2.1484647449484857
SRX5577054,0.1877246672012487
SRX5577055,2.664208847460253
SRX5577056,0.7516758253779621
SRX5577057,1.4171215877098264
SRX5577058,0.3868727856193828
SRX5577059,0.4742920548680232
SRX5577060,0.4856822077359255
SRX5577061,3.4350593221484034
SRX5577062,0.80914013358551
SRX5577063,0.4782848724956641
SRX5577064,2.257536049059156
SRX5577065,-0.16232646908413215
SRX5577066,2.0666655320775327
SRX5577067,2.9260171267851085
SRX5577068,2.1206586378756223
SRX533166,-0.31275715950869976
SRX533171,0.31275715950869976
SRX533786,-0.2642790329960041
SRX533787,-0.07434094121209632
SRX533789,-0.2061295920113133
SRX533791,0.3859506899523744
SRX533792,-0.19649359069001204
SRX533793,0.16356449834719464
SRX533794,0.2289539209623299
SRX533795,0.1584164753824584
SRX4703435,0.33154185745771514
SRX4703436,0.16455081209777522
SRX4703437,-0.4960926695554912
SRX4703438,-0.7243109796636611
SRX4703439,-0.6418447142937543
SRX4703440,-0.4985369430752703
SRX6902408,-0.16478285356054956
SRX6902409,0.7320551264402928
SRX6902410,0.4044578550167928
SRX6902411,-0.34993923546689576
SRX6902412,0.2504283312090987
SRX6902413,0.5866431503488125
SRX6902414,-0.3751999289925863
SRX6902415,0.3751999289925867
SRX5278698,0.04332229537616211
SRX5278699,-0.4866549163319418
SRX5278700,0.44333262095577947
SRX5278701,-0.4866549163319418
SRX5278702,-0.04666296201304704
SRX5278703,0.10091070401382736
SRX5278704,0.7194070095888376
SRX5278705,0.8138700133201586
SRX5278707,-0.4866549163319418
SRX5278708,0.15370471336913133
SRX5278709,-0.4866549163319418
SRX5278710,0.20352101235577966
SRX5278711,0.19031297735556169
SRX5278713,0.35793537856126506
SRX5278714,-0.4866549163319418
SRX5278715,0.4047106495359361
SRX5278716,0.6391497034826439
SRX5278717,-0.043880730051926935
SRX5278718,0.6141207242672675
SRX5278719,0.916345334541456
SRX5278720,0.09845600863302888
SRX5278721,-0.4866549163319418
SRX1254783,0.02601527803763704
SRX1254784,0.38048154609803264
SRX1254785,0.6207155396127209
SRX1254786,-0.18167274689810853
SRX1473807,0.1519771088456705
SRX1473808,0.12430067661326928
SRX1473809,-0.27627778545894
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.7593279347050129
SRX7520949,0.7672461811711849
SRX7520950,2.303919474658727
SRX7520951,2.1501507218923
SRX959206,-0.1486385225536866
SRX959207,-1.6281203334173533
SRX959208,-0.7346061953896479
SRX959209,-0.5730074205580751
SRX959210,-0.282830466988389
SRX959211,0.015042072375019087
SRX959212,0.3422728006166373
SRX959213,-0.6658096427358122
SRX959214,0.14608705486754925
SRX959215,0.5681960431106439
SRX959216,0.14053169630370865
SRX959217,-0.5312779521627289
SRX3269802,-0.16550557705181035
SRX3269803,0.1655055770518099
SRX3269804,-0.13748408852790606
SRX3269805,0.2174657473444688
SRX3269806,0.02576652529161993
SRX3269807,0.16605017362413355
SRX3269808,0.3711468251258725
SRX3269809,-0.7642040155980654
SRX3269810,0.4817097196626299
SRX3269811,-0.044445605097168
SRX2529102,0.22427588892262906
SRX2529103,-0.22427588892262906
SRX2529104,1.2446892816125559
SRX2529105,1.4060864986181714
ERX1981712,-0.05385230289020782
ERX1981713,0.03836171400869648
ERX1981714,0.6903061800613381
ERX1981715,-0.3560566404389842
ERX1981716,0.2622182069812369
ERX1981717,0.09383843345774756
ERX2274784,0.1773587105697485
ERX2274785,0.31246387757660754
ERX2274786,1.1245752487151213
ERX2274787,1.6839001081018858
ERX2274788,1.6259494139173132
ERX2274789,1.4157644090039392
ERX2274790,0.3764967840794045
ERX2274791,0.3580547081671477
ERX2274792,0.39084072819885707
ERX2274793,0.5565183869578207
ERX2274794,1.0767407378718163
ERX2274795,1.866171492684332
ERX2274796,0.5689636026975602
ERX2274797,0.10045170033249227
ERX2274798,-0.6694153030300523
ERX2274799,1.6269842901170353
