,ABUW_1194
SRX3737100,2.6526873234
SRX3737101,2.4772519528
SRX3737103,1.5194505734
SRX3737104,0.1067238554
SRX3737105,-0.0054612096
SRX3737106,-0.0825265767
SRX3737107,-0.018736069
SRX3737108,1.4734185848
SRX3737109,1.4460776572
SRX3737110,0.7172791323000001
SRX3737111,1.4624718941000001
Abaum_0017,0.0894418773
Abaum_0018,1.1547284757
Abaum_0019,1.1917480468
Abaum_0020,-1.3118789304
Abaum_0021,-0.4736493275
Abaum_0022,-0.13360514880000002
Abaum_0023,-0.0894418773
Abaum_0024,-1.2157230736
Abaum_0025,-0.1870675907
Abaum_0026,0.0052937072
SRX3141471,-0.8740171614000001
SRX3141472,-0.7957001902
SRX3141473,0.3316993199
SRX3141474,0.46400087030000003
SRX3141475,-1.1557991724
SRX3141476,-0.3836355858
SRX3141477,-0.2681534664
SRX3141478,-0.9804962386
SRX3141479,-0.4599449674
SRX8944518,0.11069515490000001
SRX8944519,0.0641850675
SRX8944520,-0.0756496323
SRX8944521,-0.1057016845
SRX8944522,-0.0350455225
SRX8944523,0.4242627204
SRX5930997,0.6095696807000001
SRX5930998,-1.1016110034
SRX5930999,0.4920413227
SRX5931001,-0.3233378039
SRX5931002,-0.43506416750000004
SRX4488546,1.0228017621
SRX4488547,-0.2583091085
SRX4488548,0.23566551100000002
SRX4488549,-0.7644926536000001
SRX4488550,0.6554689761
SRX4488551,0.8010778810000001
SRX4488552,0.8571904810000001
SRX4488553,0.44712232770000004
SRX4488554,-0.1766789494
SRX4488555,1.5645074093
SRX4488556,-0.4783840266
SRX4488557,0.1261407876
SRX2568047,-0.1434707374
SRX2568048,-0.7017877570000001
SRX2568049,-0.35055621330000003
SRX2568050,1.2316738253
SRX2568051,1.0953734289
SRX2568052,1.3655850375
SRX2568053,0.2000966483
SRX2568054,0.9070443419
SRX2568055,-0.2869292171
SRX2568056,1.0292029749
SRX2568057,1.1863088198
SRX2568058,0.7997438655
SRX2568059,0.0597444387
SRX2568060,0.0437295553
SRX2568061,-0.1708623048
SRX2568062,-0.14166307120000002
SRX2568063,0.5312516622
SRX2568064,-0.3895885911
Abaum_0001,-0.4411066249
Abaum_0002,0.3414971202
Abaum_0003,0.0736999618
Abaum_0004,-0.2849515554
Abaum_0005,-0.4147235875
Abaum_0006,-0.396738007
Abaum_0007,-0.1634141168
Abaum_0008,0.17041840200000002
Abaum_0009,0.17149334200000002
Abaum_0010,0.4614905709
Abaum_0011,0.0061088317
Abaum_0012,-0.0061088317
Abaum_0013,-0.1552340111
Abaum_0014,-0.019031342
Abaum_0015,0.1627346084
Abaum_0016,0.17432134770000002
ERX1221046,-0.0194131356
ERX1221048,0.0087194729
ERX1221049,0.0106936627
ERX1221050,-0.12167690860000001
ERX1221052,-0.0119908623
ERX1221053,-0.12341183630000001
ABNM035,-0.12953782
ABNM036,0.12953782
ABNM037,0.037217847000000005
ABNM038,-0.159730789
ABNM041,-0.14018663
ABNM042,0.169009885
ABNM019,-0.0260712227
ABNM020,0.0260712227
ABNM021,-0.1279976459
ABNM022,0.1591559887
ABNM023,-0.3392206754
ABNM024,-0.8581173451
ABNM025,-0.7352351682
ABNM026,-0.9564607459000001
ABNM027,0.1313901247
ABNM028,-0.1313901247
ABNM029,0.1412260995
ABNM030,-0.48842001490000003
ABNM031,-0.2624152099
ABNM032,-0.5382155504
ABNM033,-0.2718015381
ABNM034,-0.0571513983
ABNM001,0.0997013342
ABNM002,-0.0997013342
ABNM003,-0.1128389742
ABNM004,0.1016186805
ABNM005,-1.0655188466
ABNM006,-0.4218958846
ABNM007,-0.7608888426
ABNM008,-0.22906105510000002
ABNM009,-0.105594115
ABNM010,-0.3112243351
ABNM043,0.10953600050000001
ABNM044,-0.10953600050000001
ABNM045,-0.4460156395
ABNM046,-0.5170900975
ABNM047,0.2179446085
ABNM048,0.1476688395
ABNM011,-0.15344140550000002
ABNM012,0.15344140550000002
ABNM013,0.3280852741
ABNM014,0.14832516310000002
ABNM015,0.050027215300000004
ABNM016,-0.18549717100000002
ABNM017,-0.012736585600000001
ABNM018,0.33989909090000003
