k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,True,-0.17446957808069427,,,Single Gene
6,ybc-operon,False,0.03856432163373652,,,Prophages
70,uncharacterized-6,False,-0.03750239470406976,,,Uncharacterized
14,SigV,False,-0.037011497660037786,SigV,,Stress Response
34,YlxR-2,False,0.027938089586972532,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.026607101020813886,,,Lifestyles
29,MtlR,False,0.02575744417354361,MtlR,,Carbon Metabolism
35,ComA,False,-0.02456238930788671,ComA,,Cellular Processes
43,FruR,False,-0.024505691976756547,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.02422113803551204,,,Lifestyles
46,DegU,False,0.022221490523316498,DegU,,Other
66,CcpA-2,False,-0.020955545059843032,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.020191239011685118,,,Uncharacterized
62,SG_5,False,-0.01889962882436448,,,Single Gene
0,S-box,False,-0.01851508442358354,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.017554930947428674,,,Lifestyles
9,uncharacterized-3,False,0.017465381221300126,,,Uncharacterized
4,Rex,False,0.0169611596080035,Rex,,Misc. Metabolism
20,SG_2,False,0.01675087238657083,,,Single Gene
48,Fur,False,0.016642011131193873,Fur,,Homeostasis
55,ResD,False,-0.01551241513946392,ResD,,Misc. Metabolism
49,CcpA-1,False,0.015473468771910947,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.015404210725084213,,,Uncharacterized
5,Fnr,False,-0.01537498205987576,Fnr,,Misc. Metabolism
37,SigI,False,-0.013843445050220223,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.01305776550930512,,,Carbon Metabolism
65,AbrB,False,-0.01300678898291386,AbrB,,Lifestyles
44,AcoR,False,-0.012856147447215936,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.012822834130158216,SigB,,Stress Response
24,PhoP,False,0.012769724760222052,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.012768152111343871,,,Other
31,SigD,False,0.012560864323063756,SigD,,Lifestyles
56,SigW,False,0.012433835871327572,SigW,,Stress Response
54,G-box,False,-0.01208209454765158,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.012065517019655143,SigB,,Stress Response
50,CcpN,False,0.011769050765881604,CcpN,,Cellular Processes
36,SigK,False,0.011460928908897805,SigK,,Lifestyles
51,uncharacterized-4,False,-0.011082507591897195,,,Uncharacterized
57,SigE,False,-0.01097895634276092,SigE,,Lifestyles
22,stringent response,False,0.00956408152853265,stringent response,,Cellular Processes
10,SigM,False,-0.009518069380658243,SigM,,Stress Response
63,MntR,False,0.009435757335753149,MntR,,Homeostasis
33,SwrA,False,0.008421435359560149,SwrA,,Lifestyles
7,YvaF,False,0.007274399328577413,,,Other
16,ManR,False,0.007081106126803839,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.007067870447947287,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,0.006937081557949557,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.006793702629710957,CymR,,AA/Nucleotide Metabolism
15,CodY,False,-0.0066717887176728965,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.006616720411159657,EAR riboswitch,,Lifestyles
27,TnrA-1,False,0.00646357694977704,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005498332724541296,Xre/Xpf,,Prophages
58,Rok,False,-0.004711168637680419,Rok,,Cellular Processes
59,GlpP,False,-0.004091270724676907,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.0036518469436320213,,,Prophages
60,YonO-2,False,0.002944112653995579,YonO,,Prophages
8,SPbeta-1,False,-0.002817988334400284,,,Prophages
42,SigB-3,False,-0.002800214275434391,SigB,,Stress Response
64,FapR,False,0.0023511844030757612,FapR,,Misc. Metabolism
17,SG_1,False,-0.0021342490775638373,,,Single Gene
1,uncharacterized-1,False,0.0018627739012611329,,,Uncharacterized
67,KipR,False,-0.0018380385237140176,KipR,,Misc. Metabolism
2,WalR,False,0.0017127066960710175,WalR,,Cellular Processes
39,Thi-box,False,-0.001435579600461638,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.001392562301824836,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0013703492368420565,YonO,,Prophages
45,LnrK,False,-0.001331185628099458,LnrK,,Cellular Processes
30,ImmR,False,0.0009161813302800307,ImmR,,Cellular Processes
53,SG_4,False,-0.0007900527031747341,,,Single Gene
38,Zur,False,-0.00032283144626902156,Zur,,Homeostasis
13,PyrR,False,0.00016196812521440608,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.00013692967993119784,CymR,,Misc. Metabolism
