,BSU_27185
SRX8138083,0.3648120978850429
SRX8138084,-0.8514913277398524
SRX8138085,0.4866792298548104
SRX8138086,-0.3225087589136084
SRX8138087,0.14189685259725324
SRX8138088,-0.2373698005005087
ERX4111143,-0.18082856026733474
ERX4111144,-0.07809077986487177
ERX4111145,0.13655882532551633
ERX4111146,-0.4804449438374094
ERX4111148,0.21543284230449355
ERX4111149,-0.682428659202265
ERX4111150,-0.2381656152428917
ERX4111151,0.18082856026733474
ERX4111152,0.4708762712443377
ERX4111153,-0.3685856494777253
ERX4111154,-0.7003411212406698
ERX4111156,0.024564459701013064
ERX4111157,-1.65863615452247
ERX4111158,-0.7400023617458249
SRX5577041,0.07585613600756691
SRX5577042,-0.01870242234482511
SRX5577043,-0.030152477853770957
SRX5577044,-0.027001235808971732
SRX5577045,0.11258660284543964
SRX5577046,-0.08563310692250692
SRX5577047,-0.06015692890655711
SRX5577048,-0.2539927009724305
SRX5577049,0.15616756801043508
SRX5577050,0.6431992731174825
SRX5577051,0.06763594831879871
SRX5577052,0.1867247882779175
SRX5577053,0.6527257260684269
SRX5577054,0.8614826730132563
SRX5577055,0.3196381356819327
SRX5577056,0.4686191942543809
SRX5577057,0.7584342278148988
SRX5577058,0.3147375967460473
SRX5577059,0.7157805057405318
SRX5577060,0.4748559520681086
SRX5577061,0.8796460294203357
SRX5577062,0.34211745156532825
SRX5577063,0.7828068363133243
SRX5577064,0.21153369629260954
SRX5577065,0.07197465837058914
SRX5577066,1.111771711297484
SRX5577067,0.4572221438754358
SRX5577068,0.23075988627434094
SRX533166,0.7830970906253572
SRX533171,-0.7830970906253572
SRX533786,0.8156985718726006
SRX533787,-1.0379253448285493
SRX533789,1.2378563382916192
SRX533791,-0.6226895180462146
SRX533792,1.4745304128324643
SRX533793,-0.7287992904982571
SRX533794,-0.7350558875458368
SRX533795,-0.7693950362663222
SRX4703435,0.3349132388259361
SRX4703436,-0.3221957217960316
SRX4703437,-0.012717517029905423
SRX4703438,0.3662215990429498
SRX4703439,-0.42596346139981023
SRX4703440,0.2596644070707992
SRX6902408,0.6315127062895893
SRX6902409,0.8120956187228705
SRX6902410,0.6486960461209419
SRX6902411,0.27540463161344153
SRX6902412,0.6493641448801108
SRX6902413,0.08578975178495174
SRX6902414,-0.1976164070968407
SRX6902415,0.1976164070968398
SRX5278698,0.8509022776857131
SRX5278699,-0.8442498725134175
SRX5278700,-0.0066524051722955954
SRX5278701,2.2108601729015627
SRX5278702,1.8824138160339492
SRX5278703,1.707921987471492
SRX5278704,3.4160274579550336
SRX5278705,3.33895997230791
SRX5278707,0.059244499544992994
SRX5278708,2.593315394953306
SRX5278709,2.0653118371405457
SRX5278710,1.4922572154148028
SRX5278711,1.4592045923162589
SRX5278713,1.637167647908833
SRX5278714,1.61658912409031
SRX5278715,1.7356747469952485
SRX5278716,1.1401581218923575
SRX5278717,1.1084848367821296
SRX5278718,-0.4705500087246657
SRX5278719,1.520860620775946
SRX5278720,2.1665903777527724
SRX5278721,1.8199491059552877
SRX1254783,4.354770530372477
SRX1254784,4.795543041560087
SRX1254785,4.576243201313848
SRX1254786,5.392562124627091
SRX1473807,0.16823864191468685
SRX1473808,-0.03426392762264907
SRX1473809,-0.13397471429203867
SRX7520944,0.3695602898079056
SRX7520945,-0.6818917670708959
SRX7520946,0.6323392892657242
SRX7520947,-0.32000781200273565
SRX7520948,-1.1643780733720959
SRX7520949,-2.108955857041452
SRX7520950,-0.6703488912200548
SRX7520951,-1.8700865339243764
SRX959206,0.675672761505389
SRX959207,0.9290100740271114
SRX959208,0.5656336665024355
SRX959209,0.5883736886887299
SRX959210,0.7708993137927003
SRX959211,0.7671061403995959
SRX959212,0.052358347628874924
SRX959213,0.34058342101339006
SRX959214,-0.16664365708506068
SRX959215,0.3279252694805361
SRX959216,-0.29391159856356275
SRX959217,-0.2603117824741794
SRX3269802,0.03224405720216605
SRX3269803,-0.03224405720216605
SRX3269804,0.69840166006448
SRX3269805,0.414306560506275
SRX3269806,0.6196301558690411
SRX3269807,2.7684664369345318
SRX3269808,2.376969572691322
SRX3269809,2.070091542414664
SRX3269810,1.9019731911792623
SRX3269811,1.6717368225338092
SRX2529102,-0.04994694634482233
SRX2529103,0.04994694634482322
SRX2529104,-1.373574155740946
SRX2529105,-1.7105473404128568
ERX1981712,2.0672216421102454
ERX1981713,1.1687593827607952
ERX1981714,0.7633125535734386
ERX1981715,-0.13382928340784514
ERX1981716,0.15962463362213694
ERX1981717,-0.0257953502142918
ERX2274784,0.4310579465763036
ERX2274785,0.6173764636964361
ERX2274786,-0.2140358941159848
ERX2274787,0.4484950915403809
ERX2274788,1.2274473019365235
ERX2274789,-0.7367192028162259
ERX2274790,0.3130568177797839
ERX2274791,-0.26223883262400705
ERX2274792,0.5023740265760743
ERX2274793,-0.6119747004596929
ERX2274794,-1.0195315371593026
ERX2274795,0.06727669745819043
ERX2274796,-0.16891065578097475
ERX2274797,-0.1222469891961433
ERX2274798,0.2911576449771198
ERX2274799,0.6540606862934117
ERX2274800,-1.0208744399320135
ERX2274801,0.3051074259722171
ERX1819430,-0.8449302555779399
ERX1819431,-0.18124781950399796
ERX1819432,0.0006893263244389657
ERX1819433,-0.18727746214289545
ERX1819434,-1.021773914082397
ERX1819435,-1.2633953732108891
ERX1819436,-1.2928471320338906
ERX1819437,-1.2695408008860358
ERX1819438,0.448195349304358
ERX1819439,-0.3935624275632206
ERX1819440,0.5838555346536838
ERX1819441,-0.44814199053949455
ERX1819442,0.5735785647780398
ERX1819443,0.044156956115129375
ERX1819444,0.4957943243537733
ERX1819445,-0.2464467309000273
ERX3440914,0.5298844292452785
ERX3440915,0.09385164576944137
ERX3440916,0.006568799234076828
ERX3440917,-0.3048676484549455
ERX3440918,0.19211027638066547
ERX3440919,-0.44230760905835176
ERX3440920,-0.3845396123998066
ERX3440921,3.2438079529019586
ERX3440922,3.277076248811081
ERX3440923,3.1662165515792307
ERX3440924,2.904134507418016
ERX3440925,-0.1747757255795257
ERX3440926,2.2761054008454082
ERX3440927,2.6116620773953247
ERX3440928,1.9219161305539518
ERX3440929,2.5866227549180003
ERX3440930,1.8193162252369304
ERX3440931,3.7142736183570975
ERX3440932,3.406461214998491
ERX3440933,3.036112658307438
ERX3440934,2.901826270373624
ERX3440935,2.7750293504033934
ERX3440936,-0.3551087036657545
ERX3440937,3.0265160946296845
ERX3440938,0.08951271391624173
ERX3440939,-0.33195794500871045
ERX3440940,1.3133894134649855
ERX3440941,0.5063833568382803
ERX3440942,0.9907716957160684
ERX3440943,-0.2818915605441621
SRX5347612,0.191351828154243
SRX5347613,-0.20674205254458844
SRX5347614,0.01539022439034454
SRX5347615,1.4250849512561432
SRX5347616,1.2029719234861291
SRX5347617,0.9654359304533652
SRX5347618,1.5847243370128536
SRX5347619,1.4703282552158266
SRX5347620,1.3488613092771775
SRX5347621,1.6530956709108215
SRX5347622,1.5861964548033969
SRX5347623,1.8238618995059293
SRX8170783,0.3648121879776589
SRX8170784,-0.8514913268257716
SRX8170785,0.48667913884811403
SRX8170786,0.19824683753060146
SRX8170787,2.014118415612021
SRX8170788,1.2962816197332383
SRX5177009,2.091326010514421
SRX5177010,1.424856245246315
SRX5177011,0.6586171170183244
SRX5177012,0.4824263458454538
SRX7354731,-0.009935702351394404
SRX7354732,0.009935702351394404
SRX7354733,2.992721825740902
SRX7354734,3.3138820282019164
SRX7354735,0.6006354229878914
SRX7354736,0.9185293491513268
SRX7354737,0.42976299961220654
SRX7354738,0.2971956687009953
SRX2508581,0.14069053513122398
SRX2508582,3.3988502139676244
SRX2508583,1.1505690323857296
SRX2508584,3.5053542009698013
SRX2508585,-0.15372296473186609
SRX2508586,3.290660089124878
SRX2508587,1.2105752555912552
SRX2508588,3.285596679139089
SRX2508589,0.013032429600644768
SRX2508590,3.2814689654891187
SRX2508591,1.2619403321384899
SRX2508592,3.677906683896695
SRX1736086,-0.584023766688365
SRX1736087,-0.2253454463223592
SRX1736088,0.8093692130107237
SRX1736089,-1.0952684658406515
SRX1736090,-1.5062803249565142
SRX1736091,-1.5645887613036331
SRX1736092,0.4564234023936422
SRX1736093,0.0857285095753626
SRX1736094,-0.8273976725061754
SRX1736095,-1.465413865125354
SRX1736096,-0.6940297328338814
SRX1736097,-1.5102034587185178
