,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,-0.7269253495000002,0.6269235457707327,2.0,29.0,-0.2836234590000002,30.0,-1.1702272400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3402139654999998,0.11755855368903576,2.0,31.0,0.42334041599999983,32.0,0.2570875149999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5509320650000002,0.10963636195075263,2.0,33.0,-0.4734074500000003,34.0,-0.6284566800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8021951270000001,0.14920766821519968,2.0,35.0,-0.9077008810000002,36.0,-0.6966893729999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22454268850000011,0.24894003732310527,2.0,37.0,-0.4005698770000001,38.0,-0.04851550000000016,,,,,,,,
20,misc__wt_no_te,-0.4448824585000002,0.36431285536213565,2.0,39.0,-0.7024905490000002,40.0,-0.1872743680000002,,,,,,,,
21,misc__bw_delcbl,-0.3520270885000001,0.2244093985829521,2.0,41.0,-0.5107084960000003,42.0,-0.19334568099999985,,,,,,,,
22,misc__bw_delfabr,-0.4944339550000001,0.49266630199109107,2.0,43.0,-0.8428016380000001,44.0,-0.1460662720000001,,,,,,,,
23,misc__bw_delfadr,-0.4753422580000002,0.4681395820367191,2.0,45.0,-0.14431758500000005,46.0,-0.8063669310000003,,,,,,,,
24,misc__nitr_031,-0.17910434200000006,,1.0,47.0,-0.17910434200000006,,,,,,,,,,
25,omics__wt_glu,0.015021448499999757,0.41022743978391163,2.0,48.0,-0.27505315600000024,49.0,0.30509605299999976,,,,,,,,
26,omics__wt_gly,-0.1311605330000001,0.349204164872599,2.0,50.0,0.1157640999999998,51.0,-0.37808516600000003,,,,,,,,
27,omics__wt_thr,1.3122555925000001,0.32185675849141465,2.0,52.0,1.5398426890000003,53.0,1.084668496,,,,,,,,
28,omics__bw_ac,-0.9752409160000001,0.5381541785831195,2.0,54.0,-1.3557733850000002,55.0,-0.5947084469999999,,,,,,,,
29,omics__bw_fum,-0.16437661849999996,0.300929311048231,2.0,56.0,-0.3771657749999999,57.0,0.048412538000000005,,,,,,,,
30,omics__bw_glc,0.3259268514999998,0.13183583863185475,2.0,58.0,0.4191488669999997,59.0,0.2327048359999999,,,,,,,,
31,omics__bw_pyr,-0.757824346,0.6250728712547788,2.0,60.0,-0.3158310800000001,61.0,-1.199817612,,,,,,,,
32,ompr__wt_nacl,0.2680099869999999,0.3550539136093585,2.0,62.0,0.5190710169999999,63.0,0.016948956999999876,,,,,,,,
33,ompr__bw_delompr_nacl,0.5491022905,0.15986949426550184,2.0,64.0,0.6621470940000003,65.0,0.4360574869999998,,,,,,,,
34,minspan__wt_ade,-0.67931885,,1.0,66.0,-0.67931885,,,,,,,,,,
35,minspan__wt_glc,-0.2817197780000001,0.1654641042047161,3.0,67.0,-0.3062586290000002,68.0,-0.10535661900000017,69.0,-0.433544086,,,,,,
36,minspan__wt_glc_anaero,0.24742272299999993,0.23115326899527913,2.0,70.0,0.08397267899999994,71.0,0.4108727669999999,,,,,,,,
37,minspan__wt_trp,0.34000574299999986,,1.0,72.0,0.34000574299999986,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5944298849999998,,1.0,73.0,0.5944298849999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13438271499999965,,1.0,74.0,0.13438271499999965,,,,,,,,,,
40,minspan__bw_delmntr,0.878900056,,1.0,75.0,0.878900056,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.013797406,,1.0,76.0,-1.013797406,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.598147134,,1.0,77.0,-0.598147134,,,,,,,,,,
43,cra_crp__wt_ac,-0.32235304200000003,0.02535799610054843,2.0,78.0,-0.34028385299999986,79.0,-0.3044222310000002,,,,,,,,
44,cra_crp__wt_fru,-0.26652005700000014,0.02646211364088664,2.0,80.0,-0.24780851700000014,81.0,-0.2852315970000001,,,,,,,,
45,cra_crp__delcra_ac,-0.6426198875,0.08092013684833337,2.0,82.0,-0.58540071,83.0,-0.6998390649999999,,,,,,,,
46,cra_crp__delcra_fru,-0.33485751650000006,0.10691017327417807,2.0,84.0,-0.4104544250000002,85.0,-0.25926060799999995,,,,,,,,
47,cra_crp__delcra_glc,-0.3258982210000003,0.34870384581271635,2.0,86.0,-0.07932736700000033,87.0,-0.5724690750000003,,,,,,,,
48,rpoB__wt_031,-0.27767306399999997,,1.0,88.0,-0.27767306399999997,,,,,,,,,,
49,rpoB__wt_044,-0.70537663,,1.0,89.0,-0.70537663,,,,,,,,,,
50,rpoB__wt_lb,-0.4448587015,0.7809226374175031,2.0,90.0,0.10733699099999994,91.0,-0.997054394,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4905789500000002,,1.0,92.0,-0.4905789500000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.104549365,,1.0,93.0,0.104549365,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.15685075999999998,0.6385325102417356,2.0,94.0,0.6083614279999998,95.0,-0.29465990799999986,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6694955829999998,,1.0,96.0,0.6694955829999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7764202919999998,0.4050232123632311,2.0,97.0,0.490025632,98.0,1.0628149519999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5886838525,0.5504935970870103,2.0,99.0,0.1994260969999999,100.0,0.977941608,,,,,,,,
57,crp__wt_fru,-0.8769391839999998,,1.0,101.0,-0.8769391839999998,,,,,,,,,,
58,crp__wt_glyc,-0.4782523495000002,0.10172104187616898,2.0,102.0,-0.550179988,103.0,-0.4063247110000003,,,,,,,,
59,crp__delar1_glyc,0.8358151654999999,0.40375191851636466,2.0,104.0,0.550319446,105.0,1.1213108849999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.49786431266666664,0.12405926352755411,3.0,106.0,-0.6028027069999999,107.0,-0.5298442179999999,108.0,-0.360946013,,,,,,
61,crp__delar2_glyc,0.1016387479999999,0.11473393291747461,3.0,109.0,-0.017912739000000233,110.0,0.11197304299999987,111.0,0.21085594000000007,,,,,,
62,crp__delcrp_fru,-0.6231882683333335,0.10040696819911697,3.0,112.0,-0.7263260460000001,113.0,-0.5257553590000001,114.0,-0.6174834000000002,,,,,,
63,crp__delcrp_glc,-0.2599467866666667,0.2047032296478816,3.0,115.0,-0.154092758,116.0,-0.1298448259999998,117.0,-0.4959027760000003,,,,,,
64,crp__delcrp_glyc,-0.4738495703333334,0.2965827836778755,3.0,118.0,-0.13534984100000005,119.0,-0.6880971850000002,120.0,-0.598101685,,,,,,
65,glu__glu_ale3,1.0916882240000003,,1.0,121.0,1.0916882240000003,,,,,,,,,,
66,glu__glu_ale4,0.3724614179999999,,1.0,122.0,0.3724614179999999,,,,,,,,,,
67,glu__glu_ale5,0.3216741760000001,,1.0,123.0,0.3216741760000001,,,,,,,,,,
68,glu__glu_ale6,0.03457300600000002,,1.0,124.0,0.03457300600000002,,,,,,,,,,
69,glu__glu_ale8,1.4114648670000003,,1.0,125.0,1.4114648670000003,,,,,,,,,,
70,glu__glu_ale9,0.448250184,,1.0,126.0,0.448250184,,,,,,,,,,
71,glu__glu_ale10,0.7478532840000001,,1.0,127.0,0.7478532840000001,,,,,,,,,,
72,42c__wt_42c,0.5222032849999998,,1.0,128.0,0.5222032849999998,,,,,,,,,,
73,42c__42c_ale1,1.294559907,,1.0,129.0,1.294559907,,,,,,,,,,
74,42c__42c_ale2,-0.2122410239999999,,1.0,130.0,-0.2122410239999999,,,,,,,,,,
75,42c__42c_ale3,-0.0348365020000001,,1.0,131.0,-0.0348365020000001,,,,,,,,,,
76,42c__42c_ale4,0.332106408,,1.0,132.0,0.332106408,,,,,,,,,,
77,42c__42c_ale5,0.788355895,,1.0,133.0,0.788355895,,,,,,,,,,
78,42c__42c_ale6,2.347977942,,1.0,134.0,2.347977942,,,,,,,,,,
79,42c__42c_ale8,1.1151175769999997,,1.0,135.0,1.1151175769999997,,,,,,,,,,
80,42c__42c_ale9,-0.04166590800000014,,1.0,136.0,-0.04166590800000014,,,,,,,,,,
81,42c__42c_ale10,1.1153465059999998,,1.0,137.0,1.1153465059999998,,,,,,,,,,
82,ssw__wt_ac,-0.6426639590000001,,1.0,138.0,-0.6426639590000001,,,,,,,,,,
83,ssw__wt_glc,-0.8098392850000002,,1.0,139.0,-0.8098392850000002,,,,,,,,,,
84,ssw__wt_glyc,0.662351965,,1.0,140.0,0.662351965,,,,,,,,,,
85,ssw__wt_xyl,-1.274580602,,1.0,141.0,-1.274580602,,,,,,,,,,
86,ssw__glc_ale1,-0.1957974659999997,,1.0,142.0,-0.1957974659999997,,,,,,,,,,
87,ssw__glc_ale2,0.4611646610000002,,1.0,143.0,0.4611646610000002,,,,,,,,,,
88,ssw__glc_ale3,1.3222122240000005,,1.0,144.0,1.3222122240000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.2063010700000003,,1.0,145.0,-0.2063010700000003,,,,,,,,,,
90,ssw__glyc_ale2,1.1906346819999998,,1.0,146.0,1.1906346819999998,,,,,,,,,,
91,ssw__xyl_ale1,0.93257749,,1.0,147.0,0.93257749,,,,,,,,,,
92,ssw__xyl_ale2,0.1818002669999994,,1.0,148.0,0.1818002669999994,,,,,,,,,,
93,ssw__xyl_ale3,0.9765643279999998,,1.0,149.0,0.9765643279999998,,,,,,,,,,
94,ssw__glc_ac_ac2,0.920691265,,1.0,150.0,0.920691265,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4661081130000002,,1.0,151.0,-0.4661081130000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.12047727299999965,,1.0,152.0,0.12047727299999965,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.336930901,,1.0,153.0,-1.336930901,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3392440379999997,,1.0,154.0,1.3392440379999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.15380951099999995,,1.0,155.0,-0.15380951099999995,,,,,,,,,,
100,ica__wt_glc,-0.6096097493333335,0.22299223547576,6.0,156.0,-0.897826894,157.0,-0.7527646219999999,158.0,-0.5650850800000002,159.0,-0.5751345680000002,180.0,-0.2336598190000001,181.0,-0.6331875130000002
101,ica__arg_sbt,-0.7839865614999999,0.2952997751621231,2.0,160.0,-0.5751780879999999,161.0,-0.992795035,,,,,,,,
102,ica__cytd_rib,-1.0727432130000003,0.284185228237807,2.0,162.0,-1.2736925150000002,163.0,-0.8717939110000001,,,,,,,,
103,ica__gth,0.24868104650000003,0.055379174039725615,2.0,164.0,0.287840036,165.0,0.20952205700000004,,,,,,,,
104,ica__leu_glcr,-1.403413081,0.19907368129575767,2.0,166.0,-1.2626467310000002,167.0,-1.5441794309999999,,,,,,,,
105,ica__met_glc,-0.3314328285000001,0.07715222219825872,2.0,168.0,-0.38598768800000016,169.0,-0.2768779690000001,,,,,,,,
106,ica__no3_anaero,-0.43530075700000026,0.6209379201020073,2.0,170.0,0.0037686569999997315,171.0,-0.8743701710000003,,,,,,,,
107,ica__phe_acgam,-0.48242843000000013,0.2797458605446669,2.0,172.0,-0.6802386250000003,173.0,-0.28461823499999994,,,,,,,,
108,ica__thm_gal,-0.7836596485000001,0.3238662032284817,2.0,174.0,-1.012667637,175.0,-0.5546516600000002,,,,,,,,
109,ica__tyr_glcn,-0.47887946950000004,0.21298340152711465,2.0,176.0,-0.6294814770000001,177.0,-0.328277462,,,,,,,,
110,ica__ura_pyr,-1.2802892845000002,0.09121482103702812,2.0,178.0,-1.344787903,179.0,-1.2157906660000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.14454099350000013,0.10612942415015782,2.0,182.0,-0.21958582900000007,183.0,-0.0694961580000002,,,,,,,,
112,ica__ade_glc,-0.19662592700000017,0.21206439817813,2.0,184.0,-0.346578101,185.0,-0.04667375300000032,,,,,,,,
113,ytf__wt_glc,-0.4308875354999999,0.28406823812796644,2.0,186.0,-0.631754113,187.0,-0.2300209579999999,,,,,,,,
114,ytf__delyafC,0.8964796874999998,0.21559775631649744,2.0,188.0,0.7440290519999997,189.0,1.048930323,,,,,,,,
115,ytf__delyeiE,-0.5557730845000002,0.5915869931243679,2.0,190.0,-0.13745791000000018,191.0,-0.9740882590000002,,,,,,,,
116,ytf__delyiaJ,0.16235575400000002,0.3496347801744196,2.0,192.0,0.409584878,193.0,-0.08487336999999995,,,,,,,,
117,ytf__delyieP,0.6643733154999998,0.12500239263959376,2.0,194.0,0.7527633549999999,195.0,0.5759832759999997,,,,,,,,
118,ytf__wt_ph5,-0.8202203700000001,0.05792603336552387,2.0,196.0,-0.7792604790000001,197.0,-0.8611802610000003,,,,,,,,
119,ytf__wt_ph8,-0.5035939585000002,0.0942657110262034,2.0,198.0,-0.5702498820000002,199.0,-0.4369380350000003,,,,,,,,
120,ytf__delybaO,0.7607700435,0.26311634034650316,2.0,200.0,0.5747186950000001,201.0,0.946821392,,,,,,,,
121,ytf__delybaQ,-0.024860109500000047,0.2541462142371812,2.0,202.0,-0.20456862099999995,203.0,0.15484840199999986,,,,,,,,
122,ytf__delybiH,-0.07049360100000016,0.2705461764614731,2.0,204.0,-0.2617986370000001,205.0,0.1208114349999998,,,,,,,,
123,ytf__delydcI_ph5,-0.3978412040000001,0.4295997861741041,2.0,206.0,-0.09406828200000028,207.0,-0.701614126,,,,,,,,
124,ytf__delydcI_ph8,-0.23685693900000016,0.4256683431813855,2.0,208.0,0.06413603300000004,209.0,-0.5378499110000003,,,,,,,,
125,ytf__delyddM,-0.3803258220000001,0.15334308181580603,2.0,210.0,-0.4887557550000001,211.0,-0.2718958890000001,,,,,,,,
126,ytf__delyheO,0.8312946244999999,0.005844993443656091,2.0,212.0,0.835427659,213.0,0.8271615899999998,,,,,,,,
127,fps__bw_glc,-0.5281878040000001,0.15136212782516612,2.0,214.0,-0.4211586170000001,215.0,-0.6352169910000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.5410649545000001,0.12694966289160475,2.0,216.0,-0.4512979870000002,217.0,-0.630831922,,,,,,,,
129,fps__fps_thrA_ale2,-0.7066711140000002,0.04643939483213215,2.0,218.0,-0.7395087250000003,219.0,-0.673833503,,,,,,,,
130,fps__fps_serB_ale1,-0.5369120745000002,0.20150794093771998,2.0,220.0,-0.6793997060000003,221.0,-0.3944244430000001,,,,,,,,
131,fps__fps_serB_ale4,-0.3019278150000002,0.14558707784877145,2.0,222.0,-0.4048734250000003,223.0,-0.19898220500000008,,,,,,,,
132,fps__fps_ptsI_ale1,-0.47314158500000025,0.3704676577424735,2.0,224.0,-0.2111813920000003,225.0,-0.7351017780000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5627068155000003,0.2190907209799889,2.0,226.0,-0.7176273500000003,227.0,-0.4077862810000004,,,,,,,,
134,pal__lyx_ale2_f6,-1.0153399109999999,,1.0,228.0,-1.0153399109999999,,,,,,,,,,
135,pal__lyx_ale2,-0.6100300300000001,0.2635662575421294,2.0,229.0,-0.7963995179999999,230.0,-0.4236605420000004,,,,,,,,
136,pal__lyx_ale4,-0.6406112730000002,0.27256871681612804,2.0,231.0,-0.4478760850000003,232.0,-0.8333464610000001,,,,,,,,
137,pal__5drib_ale10_f18,0.12573734749999987,0.4492741944390845,2.0,233.0,-0.19194748200000025,234.0,0.44342217700000003,,,,,,,,
138,pal__5drib_ale10,-0.332765577,,1.0,235.0,-0.332765577,,,,,,,,,,
139,pal__arab_ale14_f9,-0.1724933580000001,0.17092400640988126,2.0,236.0,-0.05163183400000016,237.0,-0.29335488200000004,,,,,,,,
140,pal__arab_ale14,-0.7815435065000002,0.31684021913077126,2.0,238.0,-0.5575036390000001,239.0,-1.0055833740000002,,,,,,,,
141,pal__arab_ale16,1.3853179265,0.0017656392686612318,2.0,240.0,1.3840694310000003,241.0,1.3865664219999996,,,,,,,,
142,pal__tartr_ale26_f10,-0.3845807855000001,0.2337982252448313,2.0,242.0,-0.5499010960000001,243.0,-0.219260475,,,,,,,,
143,pal__tartr_ale26,-0.9417461235000001,0.4649835417336472,2.0,244.0,-0.6129531080000001,245.0,-1.270539139,,,,,,,,
144,pal__tartr_ale28_f10,-0.18240899750000006,0.07663024870030888,2.0,246.0,-0.2365947660000001,247.0,-0.12822322900000005,,,,,,,,
145,pal__tartr_ale28,-0.8345757380000001,0.3320290856297996,2.0,248.0,-1.0693557560000002,249.0,-0.5997957199999999,,,,,,,,
146,efeU__delmenFentC_citr,-0.7452029130000001,0.3910012679217395,2.0,250.0,-0.468723265,251.0,-1.0216825610000002,,,,,,,,
147,efeU__delmenFentC,-0.8900673020000003,0.39155443614244795,2.0,252.0,-1.1669380990000002,253.0,-0.6131965050000003,,,,,,,,
148,efeU__menFentC_ale39,0.9962581279999996,0.007738385694474135,2.0,254.0,1.0017299929999992,255.0,0.990786263,,,,,,,,
149,efeU__menFentC_ale29,0.8852526004999999,0.1656619051275883,2.0,256.0,1.002393257,257.0,0.7681119439999997,,,,,,,,
150,efeU__menFentC_ale30,0.2693476564999997,0.056819071134604535,2.0,258.0,0.3095248069999994,259.0,0.22917050600000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4282648145000001,0.4043186278319336,2.0,260.0,-0.14236837099999988,261.0,-0.7141612580000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4297851105000001,0.4578656606244401,2.0,262.0,-0.10602519700000013,263.0,-0.7535450240000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.12156949700000008,0.06514820565388825,2.0,264.0,-0.16763623500000024,265.0,-0.07550275899999992,,,,,,,,
154,misc2__salc_glc,-0.18755881650000017,0.01419667971951157,2.0,266.0,-0.19759738500000035,267.0,-0.17752024800000002,,,,,,,,
155,misc2__dbcn_glc,-0.3968449030000003,0.29977027888815927,2.0,268.0,-0.6088145000000003,269.0,-0.18487530600000035,,,,,,,,
156,misc2__tyr_glc,-0.4089080030000001,0.23822956374047102,2.0,270.0,-0.24045426300000014,271.0,-0.577361743,,,,,,,,
157,misc2__arg_cytd,0.3665243885,0.35533854176645574,2.0,272.0,0.6177866810000001,273.0,0.11526209599999993,,,,,,,,
158,misc2__delyheO_pyr,-0.3544302315000001,0.3806020401167667,2.0,274.0,-0.08530394799999996,275.0,-0.6235565150000002,,,,,,,,
159,misc2__dellon_glc,-0.326347854,0.12931649424512612,2.0,276.0,-0.23490728400000016,277.0,-0.4177884239999998,,,,,,,,
160,nquinone__delubiC,-0.7039042255000003,0.08667080578291293,2.0,278.0,-0.6426187110000003,279.0,-0.7651897400000003,,,,,,,,
161,nquinone__ubiC_ale1,-0.5871210050000002,0.453673404831014,2.0,280.0,-0.26632546400000034,281.0,-0.9079165459999999,,,,,,,,
162,nquinone__ubiC_ale2,-0.851427342,0.010238612035160266,2.0,282.0,-0.858667134,283.0,-0.84418755,,,,,,,,
163,nquinone__ubiC_ale3,-1.2267980375,0.047962883969362685,2.0,284.0,-1.1928831570000002,285.0,-1.260712918,,,,,,,,
164,nquinone__ubiC_ale4,-0.6533992225,0.25871495418700735,2.0,286.0,-0.8363383209999999,287.0,-0.4704601240000002,,,,,,,,
165,nquinone__delpdhR,-0.479240388,0.3507043993891173,2.0,288.0,-0.7272258470000001,289.0,-0.2312549289999999,,,,,,,,
166,quinone__glu_ale4,-0.03257760449999991,0.20061142994833814,2.0,290.0,-0.17443130699999987,291.0,0.10927609800000004,,,,,,,,
167,quinone__delmenF,-0.6093242775000001,0.07773298455399627,2.0,292.0,-0.664289798,293.0,-0.5543587570000001,,,,,,,,
168,quinone__menF_ale5,0.5186618635,0.04968177428739955,2.0,294.0,0.5537921829999997,295.0,0.4835315440000003,,,,,,,,
169,quinone__menF_ale6,0.9914350174999997,0.037328973787675364,2.0,296.0,1.0178305879999998,297.0,0.9650394469999996,,,,,,,,
170,quinone__menF_ale7,0.9577420069999998,0.12269369112033968,2.0,298.0,0.8709844659999999,299.0,1.0444995479999997,,,,,,,,
171,quinone__menF_ale8,0.5204338714999998,0.7540891541235641,2.0,300.0,1.0536554259999995,301.0,-0.012787682999999994,,,,,,,,
172,quinone__delmenFubiC,-0.5503499025000003,0.18772802924793316,2.0,302.0,-0.6830936650000003,303.0,-0.4176061400000002,,,,,,,,
173,quinone__menFubiC_ale1,1.2106461745000003,0.1052958626348647,2.0,304.0,1.1361907560000004,305.0,1.2851015930000005,,,,,,,,
174,quinone__menFubiC_ale2,0.8280932469999998,0.05442449432520338,2.0,306.0,0.8665771759999998,307.0,0.7896093179999997,,,,,,,,
175,quinone__menFubiC_ale3,-0.21768451100000008,0.09637605777962577,2.0,308.0,-0.14953634700000018,309.0,-0.285832675,,,,,,,,
176,quinone__menFubiC_ale4,0.8294253739999999,0.020256267343335476,2.0,310.0,0.8437487180000001,311.0,0.8151020299999998,,,,,,,,
177,oxyR__wt_glc,-0.27264161,0.2811814103470553,2.0,312.0,-0.07381632799999993,313.0,-0.471466892,,,,,,,,
178,oxyR__wt_h2o2,-0.33282946300000016,0.32653784993059626,2.0,314.0,-0.10193233500000032,315.0,-0.563726591,,,,,,,,
179,oxyR__glu_ale4,0.3036931985,0.5929203688253021,2.0,316.0,-0.11556481499999993,317.0,0.7229512119999999,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.23100532999999987,0.25327783973373,2.0,318.0,0.41009980799999995,319.0,0.05191085199999978,,,,,,,,
181,oxyR__oxyR_ale17,-0.24902501850000022,0.14222985011010272,2.0,320.0,-0.14845332700000036,321.0,-0.3495967100000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.23513834799999997,0.07024861777827471,2.0,322.0,0.2848116219999999,323.0,0.18546507400000006,,,,,,,,
183,oxyR__oxyR_ale18,0.0931706225,0.4204015311537153,2.0,324.0,0.3904393959999997,325.0,-0.20409815099999973,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.14259634500000007,0.028707039078224732,2.0,326.0,-0.162895287,327.0,-0.12229740300000015,,,,,,,,
185,oxyR__oxyR_ale19,0.29857411749999985,0.3292808649201364,2.0,328.0,0.5314108499999999,329.0,0.06573738499999981,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.05392148649999973,0.5128237504546488,2.0,330.0,-0.30869966500000023,331.0,0.4165426379999997,,,,,,,,
187,oxyR__oxyR_ale20,-0.0092125350000003,0.0682669920361929,2.0,332.0,0.03905951799999974,333.0,-0.057484588000000336,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.03703710249999981,0.029987007711082928,2.0,334.0,-0.058241118999999834,335.0,-0.015833085999999774,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.45078346150000015,0.25913839376921266,2.0,336.0,-0.6340219770000002,337.0,-0.2675449460000001,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.09089322599999994,0.26318574499839736,2.0,338.0,0.0952071990000003,339.0,-0.2769936510000002,,,,,,,,
191,svns_pgi__BmePgi24_41,0.21382172599999993,0.02368596857732805,2.0,340.0,0.2305702350000001,341.0,0.1970732169999998,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.29456623699999995,0.1755109119329166,2.0,342.0,-0.4186711930000002,343.0,-0.1704612809999997,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.49389653200000017,0.20875676337356044,2.0,344.0,-0.3462832090000001,345.0,-0.6415098550000002,,,,,,,,
194,svns_pgi__PaePgi2_63,0.08534803800000001,0.2899290071239104,2.0,346.0,-0.11966272899999986,347.0,0.2903588049999999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.1598256965,0.13917788673283354,2.0,348.0,-0.2582393239999998,349.0,-0.06141206900000017,,,,,,,,
196,svns_pgi__PaePgi24_90,0.4203856324999997,0.10133114602545003,2.0,350.0,0.3487336919999997,351.0,0.4920375729999997,,,,,,,,
197,abx_media__m9_ctrl,-0.3565817950000001,0.24615863067798746,2.0,352.0,-0.5306422319999999,353.0,-0.18252135800000024,,,,,,,,
198,abx_media__rpmi_ctrl,1.3014323055,0.1108683166189545,2.0,354.0,1.3798280440000001,355.0,1.2230365670000003,,,,,,,,
199,abx_media__camhb_ctrl,0.395520141,0.2802481255624112,2.0,356.0,0.197354791,357.0,0.593685491,,,,,,,,
200,abx_media__m9_mero,-0.39711279749999995,0.1293022184663209,2.0,358.0,-0.305682322,359.0,-0.4885432729999999,,,,,,,,
201,abx_media__rpmi_mero,0.9838700719999997,0.4808991739965923,2.0,360.0,0.6438230049999998,361.0,1.3239171389999995,,,,,,,,
202,abx_media__camhb_mero,0.13971404200000004,0.5330338203906488,2.0,362.0,-0.23719778699999994,363.0,0.516625871,,,,,,,,
203,abx_media__m9_trisulf,-0.8715534725000003,0.2717213462125051,2.0,364.0,-0.6794174660000003,365.0,-1.0636894790000002,,,,,,,,
204,abx_media__rpmi_trisulf,0.852972353,0.11436973898665616,2.0,366.0,0.772100735,367.0,0.933843971,,,,,,,,
205,abx_media__camhb_trisulf,0.789205093,0.3023748798466025,2.0,368.0,1.003016421,369.0,0.5753937649999998,,,,,,,,
206,abx_media__m9_cef,-0.36935402800000006,0.00923390663718905,2.0,370.0,-0.3758833859999999,371.0,-0.3628246700000002,,,,,,,,
207,abx_media__rpmi_cef,0.6292719529999999,0.28963042562870017,2.0,372.0,0.424472315,373.0,0.8340715909999998,,,,,,,,
