,b2945
p1k_00001,0.10326831400000014
p1k_00002,-0.10326831400000014
p1k_00003,0.028214243999999944
p1k_00004,-0.4920979500000002
p1k_00005,-0.3754063850000002
p1k_00006,-0.41521669400000016
p1k_00007,-0.6537101620000003
p1k_00008,-0.147900774
p1k_00009,-0.21862238000000025
p1k_00010,-0.1907334930000002
p1k_00011,-0.2304547930000003
p1k_00012,-0.18886458000000014
p1k_00014,-0.2016155500000001
p1k_00015,-0.27048436800000003
p1k_00016,-0.321388448
p1k_00017,-0.38002519700000015
p1k_00018,-0.1852685850000002
p1k_00019,-0.4719675420000002
p1k_00020,-0.2194541280000002
p1k_00021,-0.334702579
p1k_00022,-0.5704748279999999
p1k_00023,-0.7219395960000003
p1k_00024,-1.2081187550000003
p1k_00025,-1.4008412710000002
p1k_00026,-0.1689648850000003
p1k_00027,-0.5887240490000001
p1k_00028,-0.2990874910000003
p1k_00029,-0.32655666000000005
p1k_00030,-0.5349540480000003
p1k_00031,-0.2836234590000002
p1k_00032,-1.1702272400000002
p1k_00033,0.42334041599999983
p1k_00034,0.2570875149999998
p1k_00035,-0.4734074500000003
p1k_00036,-0.6284566800000002
p1k_00037,-0.9077008810000002
p1k_00038,-0.6966893729999999
p1k_00039,-0.4005698770000001
p1k_00040,-0.04851550000000016
p1k_00041,-0.7024905490000002
p1k_00042,-0.1872743680000002
p1k_00043,-0.5107084960000003
p1k_00044,-0.19334568099999985
p1k_00045,-0.8428016380000001
p1k_00046,-0.1460662720000001
p1k_00047,-0.14431758500000005
p1k_00048,-0.8063669310000003
p1k_00049,-0.17910434200000006
p1k_00050,-0.27505315600000024
p1k_00051,0.30509605299999976
p1k_00052,0.1157640999999998
p1k_00053,-0.37808516600000003
p1k_00054,1.5398426890000003
p1k_00055,1.084668496
p1k_00056,-1.3557733850000002
p1k_00057,-0.5947084469999999
p1k_00058,-0.3771657749999999
p1k_00059,0.048412538000000005
p1k_00060,0.4191488669999997
p1k_00061,0.2327048359999999
p1k_00062,-0.3158310800000001
p1k_00063,-1.199817612
p1k_00064,0.5190710169999999
p1k_00065,0.016948956999999876
p1k_00066,0.6621470940000003
p1k_00067,0.4360574869999998
p1k_00068,-0.67931885
p1k_00070,-0.3062586290000002
p1k_00071,-0.10535661900000017
p1k_00072,-0.433544086
p1k_00073,0.08397267899999994
p1k_00074,0.4108727669999999
p1k_00075,0.34000574299999986
p1k_00077,0.5944298849999998
p1k_00078,0.13438271499999965
p1k_00079,0.878900056
p1k_00080,-1.013797406
p1k_00081,-0.598147134
p1k_00082,-0.34028385299999986
p1k_00083,-0.3044222310000002
p1k_00084,-0.24780851700000014
p1k_00085,-0.2852315970000001
p1k_00086,-0.58540071
p1k_00087,-0.6998390649999999
p1k_00088,-0.4104544250000002
p1k_00089,-0.25926060799999995
p1k_00090,-0.07932736700000033
p1k_00091,-0.5724690750000003
p1k_00092,-0.27767306399999997
p1k_00093,-0.70537663
p1k_00094,0.10733699099999994
p1k_00095,-0.997054394
p1k_00096,-0.4905789500000002
p1k_00097,0.104549365
p1k_00098,0.6083614279999998
p1k_00099,-0.29465990799999986
p1k_00100,0.6694955829999998
p1k_00101,0.490025632
p1k_00102,1.0628149519999996
p1k_00103,0.1994260969999999
p1k_00104,0.977941608
p1k_00105,-0.8769391839999998
p1k_00106,-0.550179988
p1k_00107,-0.4063247110000003
p1k_00108,0.550319446
p1k_00109,1.1213108849999998
p1k_00110,-0.6028027069999999
p1k_00111,-0.5298442179999999
p1k_00112,-0.360946013
p1k_00113,-0.017912739000000233
p1k_00114,0.11197304299999987
p1k_00115,0.21085594000000007
p1k_00116,-0.7263260460000001
p1k_00117,-0.5257553590000001
p1k_00118,-0.6174834000000002
p1k_00119,-0.154092758
p1k_00120,-0.1298448259999998
p1k_00121,-0.4959027760000003
p1k_00122,-0.13534984100000005
p1k_00123,-0.6880971850000002
p1k_00124,-0.598101685
p1k_00125,1.0916882240000003
p1k_00126,0.3724614179999999
p1k_00127,0.3216741760000001
p1k_00128,0.03457300600000002
p1k_00129,1.4114648670000003
p1k_00130,0.448250184
p1k_00131,0.7478532840000001
p1k_00132,0.5222032849999998
p1k_00133,1.294559907
p1k_00134,-0.2122410239999999
p1k_00135,-0.0348365020000001
p1k_00136,0.332106408
p1k_00137,0.788355895
p1k_00138,2.347977942
p1k_00139,1.1151175769999997
p1k_00140,-0.04166590800000014
p1k_00141,1.1153465059999998
p1k_00142,-0.6426639590000001
p1k_00143,-0.8098392850000002
p1k_00144,0.662351965
p1k_00145,-1.274580602
p1k_00146,-0.1957974659999997
p1k_00147,0.4611646610000002
p1k_00148,1.3222122240000005
p1k_00149,-0.2063010700000003
p1k_00150,1.1906346819999998
p1k_00151,0.93257749
p1k_00152,0.1818002669999994
p1k_00153,0.9765643279999998
p1k_00154,0.920691265
p1k_00155,-0.4661081130000002
p1k_00157,0.12047727299999965
p1k_00158,-1.336930901
p1k_00159,1.3392440379999997
p1k_00160,-0.15380951099999995
p1k_00161,-0.897826894
p1k_00162,-0.7527646219999999
p1k_00163,-0.5650850800000002
p1k_00164,-0.5751345680000002
p1k_00165,-0.5751780879999999
p1k_00166,-0.992795035
p1k_00167,-1.2736925150000002
p1k_00168,-0.8717939110000001
p1k_00169,0.287840036
p1k_00170,0.20952205700000004
p1k_00171,-1.2626467310000002
p1k_00172,-1.5441794309999999
p1k_00173,-0.38598768800000016
p1k_00174,-0.2768779690000001
p1k_00175,0.0037686569999997315
p1k_00176,-0.8743701710000003
p1k_00177,-0.6802386250000003
p1k_00178,-0.28461823499999994
p1k_00179,-1.012667637
p1k_00180,-0.5546516600000002
p1k_00181,-0.6294814770000001
p1k_00182,-0.328277462
p1k_00183,-1.344787903
p1k_00184,-1.2157906660000002
p1k_00185,-0.2336598190000001
p1k_00186,-0.6331875130000002
p1k_00187,-0.21958582900000007
p1k_00188,-0.0694961580000002
p1k_00189,-0.346578101
p1k_00190,-0.04667375300000032
p1k_00191,-0.631754113
p1k_00192,-0.2300209579999999
p1k_00193,0.7440290519999997
p1k_00194,1.048930323
p1k_00195,-0.13745791000000018
p1k_00196,-0.9740882590000002
p1k_00197,0.409584878
p1k_00198,-0.08487336999999995
p1k_00199,0.7527633549999999
p1k_00200,0.5759832759999997
p1k_00201,-0.7792604790000001
p1k_00202,-0.8611802610000003
p1k_00203,-0.5702498820000002
p1k_00204,-0.4369380350000003
p1k_00205,0.5747186950000001
p1k_00206,0.946821392
p1k_00207,-0.20456862099999995
p1k_00208,0.15484840199999986
p1k_00209,-0.2617986370000001
p1k_00210,0.1208114349999998
p1k_00211,-0.09406828200000028
p1k_00212,-0.701614126
p1k_00213,0.06413603300000004
p1k_00214,-0.5378499110000003
p1k_00215,-0.4887557550000001
p1k_00216,-0.2718958890000001
p1k_00217,0.835427659
p1k_00218,0.8271615899999998
p1k_00219,-0.4211586170000001
p1k_00220,-0.6352169910000001
p1k_00221,-0.4512979870000002
p1k_00222,-0.630831922
p1k_00223,-0.7395087250000003
p1k_00224,-0.673833503
p1k_00225,-0.6793997060000003
p1k_00226,-0.3944244430000001
p1k_00227,-0.4048734250000003
p1k_00228,-0.19898220500000008
p1k_00229,-0.2111813920000003
p1k_00230,-0.7351017780000002
p1k_00231,-0.7176273500000003
p1k_00232,-0.4077862810000004
p1k_00233,-1.0153399109999999
p1k_00234,-0.7963995179999999
p1k_00235,-0.4236605420000004
p1k_00236,-0.4478760850000003
p1k_00237,-0.8333464610000001
p1k_00238,-0.19194748200000025
p1k_00239,0.44342217700000003
p1k_00240,-0.332765577
p1k_00241,-0.05163183400000016
p1k_00242,-0.29335488200000004
p1k_00243,-0.5575036390000001
p1k_00244,-1.0055833740000002
p1k_00245,1.3840694310000003
p1k_00246,1.3865664219999996
p1k_00247,-0.5499010960000001
p1k_00248,-0.219260475
p1k_00249,-0.6129531080000001
p1k_00250,-1.270539139
p1k_00251,-0.2365947660000001
p1k_00252,-0.12822322900000005
p1k_00253,-1.0693557560000002
p1k_00254,-0.5997957199999999
p1k_00255,-0.468723265
p1k_00256,-1.0216825610000002
p1k_00257,-1.1669380990000002
p1k_00258,-0.6131965050000003
p1k_00259,1.0017299929999992
p1k_00260,0.990786263
p1k_00261,1.002393257
p1k_00262,0.7681119439999997
p1k_00263,0.3095248069999994
p1k_00264,0.22917050600000002
p1k_00265,-0.14236837099999988
p1k_00266,-0.7141612580000003
p1k_00267,-0.10602519700000013
p1k_00268,-0.7535450240000001
p1k_00269,-0.16763623500000024
p1k_00270,-0.07550275899999992
p1k_00271,-0.19759738500000035
p1k_00272,-0.17752024800000002
p1k_00273,-0.6088145000000003
p1k_00274,-0.18487530600000035
p1k_00275,-0.24045426300000014
p1k_00276,-0.577361743
p1k_00277,0.6177866810000001
p1k_00278,0.11526209599999993
p1k_00279,-0.08530394799999996
p1k_00280,-0.6235565150000002
p1k_00281,-0.23490728400000016
p1k_00282,-0.4177884239999998
p1k_00283,-0.6426187110000003
