,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.99375,0.14417907268393765,2.0,69.0,10.0957,70.0,9.8918,,,,,,,,,,,,
25,Life Cycle__B60,10.651700000000002,0.01668772003600257,2.0,71.0,10.6399,72.0,10.6635,,,,,,,,,,,,
26,M9__M9exp,9.2805,1.2933666108261803,3.0,73.0,10.1895,74.0,9.8522,75.0,7.7998,,,,,,,,,,
27,M9__M9tran,8.844600000000002,0.9931351418613679,3.0,76.0,8.4151,77.0,8.1385,78.0,9.9802,,,,,,,,,,
28,M9__M9stat,10.014333333333333,0.6338007599658849,3.0,79.0,9.3811,80.0,10.6487,81.0,10.0132,,,,,,,,,,
29,Supplement__M+G,8.814099999999998,0.11014050117917401,3.0,82.0,8.937999999999997,83.0,8.7273,84.0,8.777000000000001,,,,,,,,,,
30,Supplement__Glu,9.8215,0.1597347488807615,3.0,85.0,9.6372,86.0,9.92,87.0,9.9073,,,,,,,,,,
31,Supplement__Fru,9.6805,1.2279381621238104,3.0,88.0,10.9977,89.0,9.4764,90.0,8.5674,,,,,,,,,,
32,Supplement__Mal,9.8519,0.9354714533324892,3.0,91.0,8.8261,92.0,10.0717,93.0,10.6579,,,,,,,,,,
33,Supplement__G+S,9.845400000000001,0.002545584412271919,2.0,94.0,9.8472,95.0,9.8436,,,,,,,,,,,,
34,Supplement__Pyr,10.219433333333333,0.23452284181574615,3.0,96.0,10.4883,97.0,10.057,98.0,10.113,,,,,,,,,,
35,Supplement__Gly,9.826633333333334,0.3868712490394357,3.0,99.0,9.5932,100.0,10.2732,101.0,9.6135,,,,,,,,,,
36,Supplement__Glucon,10.229066666666666,0.6197549058566083,3.0,102.0,10.2159,103.0,10.8553,104.0,9.616,,,,,,,,,,
37,Stressors__aero,9.114266666666667,0.9028806694870224,3.0,105.0,9.8839,106.0,8.1204,107.0,9.3385,,,,,,,,,,
38,Stressors__nit,8.602466666666666,0.19670105066657287,3.0,108.0,8.5301,109.0,8.8251,110.0,8.4522,,,,,,,,,,
39,Stressors__ferm,8.3131,0.3851948597787881,3.0,111.0,8.1643,112.0,8.0245,113.0,8.7505,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7961,,1.0,114.0,7.7961,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0802,,1.0,115.0,8.0802,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0657,,1.0,116.0,8.0657,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8895,,1.0,117.0,7.8895,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9713,,1.0,118.0,7.9713,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9148,,1.0,119.0,7.9148,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.725,,1.0,120.0,7.725,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.644,,1.0,121.0,8.644,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3069,,1.0,122.0,9.3069,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.046,,1.0,123.0,9.046,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.111,,1.0,124.0,9.111,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0708,,1.0,125.0,9.0708,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2999,,1.0,126.0,9.2999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9127,,1.0,127.0,8.9127,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2278,,1.0,128.0,9.2278,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9117,,1.0,129.0,8.9117,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3739,,1.0,130.0,8.3739,,,,,,,,,,,,,,
57,Stressors__HPh,8.6543,0.18942674045656754,3.0,131.0,8.8638,132.0,8.4951,133.0,8.604,,,,,,,,,,
58,Stressors__LPh,9.334166666666667,1.1018499277729863,3.0,134.0,10.5691,135.0,8.9818,136.0,8.4516,,,,,,,,,,
59,Stressors__LPhT,9.919133333333333,0.36433579749090533,3.0,137.0,9.4996,138.0,10.156,139.0,10.1018,,,,,,,,,,
60,Stressors__SMMPr,8.544866666666666,0.14655293696590854,3.0,140.0,8.4089,141.0,8.5256,142.0,8.7001,,,,,,,,,,
61,Stressors__HiTm,8.421999999999999,0.35909774435381875,3.0,143.0,8.052999999999999,144.0,8.4427,145.0,8.7703,,,,,,,,,,
62,Stressors__LoTm,10.2947,0.3147604962507202,3.0,146.0,10.4056,147.0,10.539,148.0,9.9395,,,,,,,,,,
63,Stressors__HiOs,9.301766666666667,0.3740016889444936,3.0,149.0,8.9422,150.0,9.6887,151.0,9.2744,,,,,,,,,,
64,Stressors__BMM,10.764533333333333,1.231665706810632,3.0,152.0,9.9186,153.0,10.1974,154.0,12.1776,,,,,,,,,,
65,Stressors__Heat,11.961333333333334,0.3464485868542882,3.0,155.0,12.3437,156.0,11.6683,157.0,11.872,,,,,,,,,,
66,Stressors__Cold,8.637233333333333,0.5700597278648376,3.0,158.0,9.2935,159.0,8.3533,160.0,8.2649,,,,,,,,,,
67,Stressors__Etha,10.188633333333334,0.3487111173067664,3.0,161.0,9.8162,162.0,10.5074,163.0,10.2423,,,,,,,,,,
68,Stress Time Course__SMM,9.368433333333334,0.19450918572996365,3.0,164.0,9.1564,165.0,9.4103,166.0,9.5386,,,,,,,,,,
69,Stress Time Course__Salt,12.7804,0.09757889115992252,3.0,167.0,12.6706,168.0,12.8134,169.0,12.8572,,,,,,,,,,
70,Stress Time Course__Mt0,8.23395,0.5893735021189879,2.0,170.0,7.8172,171.0,8.6507,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.156866666666668,0.32389196244015284,3.0,172.0,8.4459,173.0,7.8068,174.0,8.2179,,,,,,,,,,
72,Stress Time Course__M0t90,9.4309,0.4442190788338559,3.0,175.0,8.9212,176.0,9.7356,177.0,9.6359,,,,,,,,,,
73,Stress Time Course__M40t45,9.140066666666666,1.2347610997003966,3.0,178.0,8.5656,179.0,10.5574,180.0,8.2972,,,,,,,,,,
74,Stress Time Course__M40t90,9.544233333333333,0.4751738348576582,3.0,181.0,9.0309,182.0,9.6331,183.0,9.9687,,,,,,,,,,
75,Stress Time Course__dia0,7.970299999999999,0.29733336509715863,3.0,184.0,7.9567,185.0,8.2742,186.0,7.68,,,,,,,,,,
76,Stress Time Course__dia5,8.439833333333334,0.2150766685006377,3.0,187.0,8.3025,188.0,8.6877,189.0,8.3293,,,,,,,,,,
77,Stress Time Course__dia15,8.7618,0.66281405386428,3.0,190.0,9.346,191.0,8.8979,192.0,8.0415,,,,,,,,,,
78,Stressors__Diami,8.415033333333334,0.1514749264179831,3.0,193.0,8.2805,194.0,8.3855,195.0,8.5791,,,,,,,,,,
79,Stressors__Paraq,9.073366666666667,1.177371531562291,3.0,196.0,8.2964,197.0,10.428,198.0,8.4957,,,,,,,,,,
80,Stressors__H2O2,10.123,1.1699664225951103,3.0,199.0,9.0376,200.0,11.3623,201.0,9.9691,,,,,,,,,,
81,Stressors__Oxctl,9.778833333333333,1.1516841682220578,3.0,202.0,8.6435,203.0,9.7468,204.0,10.9462,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.848766666666668,0.3892354728610093,3.0,205.0,9.4109,215.0,10.1555,225.0,9.9799,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.227566666666666,0.32478319435176006,3.0,206.0,9.0084,216.0,9.0736,226.0,9.6007,,,,,,,,,,
84,Carbon Transition__GM+5,9.742133333333333,0.41148997962688466,3.0,207.0,9.2755,217.0,10.053,227.0,9.8979,,,,,,,,,,
85,Carbon Transition__GM+15,9.048700000000002,0.053565193922919384,3.0,208.0,9.0618,219.0,9.0945,229.0,8.9898,,,,,,,,,,
86,Carbon Transition__GM+25,8.865066666666667,0.12497169012753763,3.0,209.0,8.9189,220.0,8.9541,230.0,8.7222,,,,,,,,,,
87,Carbon Transition__GM+45,8.480633333333333,0.35374361242760705,3.0,210.0,8.8209,221.0,8.1148,231.0,8.5062,,,,,,,,,,
88,Carbon Transition__GM+60,8.440599999999998,0.17851117612071238,3.0,211.0,8.6078,222.0,8.2526,232.0,8.4614,,,,,,,,,,
89,Carbon Transition__GM+90,8.4295,0.47775641282980197,3.0,212.0,8.4848,223.0,8.8772,233.0,7.9265,,,,,,,,,,
90,Carbon Transition__GM+120,8.50875,0.7194811498573122,2.0,213.0,8.0,234.0,9.0175,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.356733333333333,0.4592076255174046,3.0,214.0,8.6059,224.0,8.6375,235.0,7.8268,,,,,,,,,,
92,Carbon Transition__GM+10,9.156600000000001,0.564271211386865,2.0,218.0,9.5556,228.0,8.7576,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.569933333333333,0.6277702631801967,3.0,236.0,11.0078,244.0,9.8507,254.0,10.8513,,,,,,,,,,
94,Carbon Transition__MG+5,9.335099999999999,0.15102877209326707,3.0,237.0,9.4896,246.0,9.3279,256.0,9.1878,,,,,,,,,,
95,Carbon Transition__MG+10,9.150433333333334,0.9355037698124652,3.0,238.0,9.7028,247.0,9.6782,257.0,8.0703,,,,,,,,,,
96,Carbon Transition__MG+15,9.236400000000001,0.17329572989545974,3.0,239.0,9.0944,248.0,9.4295,258.0,9.1853,,,,,,,,,,
97,Carbon Transition__MG+25,9.110533333333334,0.21255590637132005,3.0,240.0,9.3554,249.0,8.9736,259.0,9.0026,,,,,,,,,,
98,Carbon Transition__MG+45,8.948466666666667,0.22304327681715366,3.0,241.0,9.1045,250.0,8.693,260.0,9.0479,,,,,,,,,,
99,Carbon Transition__MG+120,8.862366666666667,0.3343629215887033,3.0,242.0,8.8031,253.0,9.2224,263.0,8.5616,,,,,,,,,,
100,Carbon Transition__MG+150,8.11575,0.6383052913770967,2.0,243.0,7.6644,264.0,8.5671,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4482,0.39060578592744793,2.0,245.0,10.7244,255.0,10.172,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.6813,0.38791878015894027,2.0,251.0,8.9556,261.0,8.407,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6151,0.18738329701443548,2.0,252.0,8.4826,262.0,8.7476,,,,,,,,,,,,
