k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0575832022043324,,Deletions from minicoli strain,Genome Reduction
119,entC/ubiC KO-1,False,-0.0850144561648301,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
167,UC-2,False,0.0418472433039745,,Unknown,Unknown
62,Fnr-1,False,0.0344256739036713,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
186,Glutarate,False,0.0307652531454633,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0301013333120615,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
96,Dipeptide,False,-0.0284780819676672,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
8,yqhI,False,-0.0252558987347374,,Unknown,Unknown
36,cydB/appC KO,False,0.0246284475558948,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
173,IS Elements-1,False,-0.0244559739402437,,Unknown,Unknown
198,Acetate,False,0.0231721651074032,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
146,Glycolate,False,0.0227122979010263,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
1,Translation,False,0.0194654862554371,DksA,Ribosome biogenesis,Translation
155,YmfT,False,-0.0190806422865511,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
163,CP4-44,False,0.0178430966605493,,CP4-44 prophage expression variation,Prophage
158,Cysteine-2,False,0.0175376787152903,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
168,ydfB,False,0.0169798804395567,,Unknown,Unknown
83,yafF,False,-0.0159130586888813,,Unknown,Unknown
55,ykgR,False,0.0157083229491546,,Unknown,Unknown
176,Suf System,False,0.0156822693206835,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
53,UC-1,False,-0.0155183503605221,,Unknown,Unknown
137,Phosphate-2,False,0.0154766160398525,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
23,thrA KO,False,-0.0154410836249772,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
162,Propionate,False,0.0153286450322281,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
169,NrdR,False,-0.0151989575800898,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
148,LPS,False,-0.0148281521055298,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
108,PaaX,False,0.0147007805005623,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0145917269269319,,Unknown,Unknown
33,Curli-2,False,0.0145411435948967,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
134,Crp-2,False,-0.0145229091531872,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0142199533439577,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
67,RpoE,False,0.01376428105874,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
34,Acid Shock RNA,False,-0.0137252300540664,,Very low pH-responsive acid shock polypeptide,Acid Stress
30,IS Elements-2,False,-0.0136742080309698,,Unknown,Unknown
74,ArcA,False,-0.0131114028100224,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
6,Glutamine,False,0.0130971657850912,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
71,ymgI,False,-0.0130744325548213,,Unknown,Unknown
45,Resistance,False,0.0128921424991468,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
181,GadX,False,-0.0123894251349878,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
57,ypaB,False,-0.0122877424467752,,Unknown,Unknown
183,DhaR,False,0.0121707943720107,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
64,Zinc-2,False,0.0121208578103921,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
