,PA4922
SRX7442752,-0.359525013
SRX7442753,0.359525013
SRX7442754,-2.905553888
SRX7442755,-2.828019171
SRX7442756,-0.35912290700000005
SRX7442757,-0.24489587300000001
SRX7442758,-0.44696005
SRX7442759,-2.988594944
SRX7442761,-2.828749287
SRX7874204,-0.01771004
SRX7874205,0.01771004
SRX7874206,-0.153113991
SRX7874207,-0.12723114800000002
SRX8639787,-0.029742577000000003
SRX8639788,0.029742577000000003
SRX8639789,0.8148307020000001
SRX8639790,-0.322651945
SRX8639791,-0.859074407
SRX8639792,-0.8429686780000001
SRX8639793,-0.452669678
SRX8639794,-0.33587004
SRX8639795,-0.368498192
SRX8639796,-0.275914263
SRX8639797,-0.964898679
SRX8639798,-1.520613121
SRX8639800,-1.4613135210000001
SRX2940624,0.418934083
SRX2940626,0.461383796
SRX2940627,-0.24056627600000002
SRX2940628,0.509920829
SRX2940629,-0.269354553
ERX2195929,0.060707713
ERX2195930,-0.060707713
ERX2195931,0.13427697300000002
ERX2195932,0.23913656400000002
ERX2195933,0.025297146000000003
ERX2195934,-0.11497841
SRX4579961,0.07842481500000001
SRX4579962,-0.139477116
SRX4579963,0.0610523
SRX4579964,-0.7662113810000001
SRX4579965,-0.359989436
SRX4579966,-0.182477848
SRX540108,-0.001495311
SRX540109,0.001495311
SRX540110,0.453653939
SRX540111,0.41039467100000004
SRX540112,-2.030377431
SRX540113,-2.062142667
SRX540114,0.25666231100000003
SRX540115,0.43005204
SRX1737662,0.157613795
SRX1737664,0.185792431
SRX1737665,-0.001961927
SRX1737667,-0.06810264
SRX1737668,0.10352644700000001
SRX1737670,-0.035423807
SRX6976948,0.510650687
SRX6976949,0.09001044200000001
SRX6976950,-0.600661128
SRX6976951,0.11751412600000001
SRX6976952,-0.15764513100000002
SRX6976953,-0.289396979
SRX5630349,0.097618489
SRX5630350,-0.097618489
SRX5630351,0.10747951500000001
SRX5630352,0.018224936
SRX4342817,-0.41948406600000004
