,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.2991617174796318,4.0,0.0,-0.1403813767,1.0,-0.2247554847,2.0,0.4390920914,3.0,-0.0739552301
1,2AA__del_ridA,0.2476309748,0.06976706041681918,4.0,4.0,0.31445920120000004,5.0,0.2975728829,6.0,0.1689420905,7.0,0.20954972460000001
2,GC_MS__WT,-3.333333146541643e-11,0.0705738209737895,3.0,8.0,0.060829506000000005,9.0,-0.0773774255,10.0,0.0165479194,,
3,GC_MS__del_slyA,-0.0908359613,0.06423059332536361,2.0,11.0,-0.13625384940000002,12.0,-0.0454180732,,,,
4,Rho__WT,0.0,0.24900264588311252,3.0,13.0,-0.0178380655,14.0,-0.2396039445,15.0,0.25744201,,
5,Rho__rho_Y80C,0.8157198017999999,0.21568112879208695,3.0,16.0,0.5729127142,17.0,0.8891453509,18.0,0.9851013403000001,,
6,Rho__rho_K130Q,0.5432428389666667,0.15872896682851756,3.0,19.0,0.4488183773,20.0,0.7264988153,21.0,0.45441132430000003,,
7,flagella__WT,0.0,0.11196968379675648,2.0,22.0,0.0791745227,23.0,-0.0791745227,,,,
8,flagella__del_rfaL,-0.0249529935,0.14902250282931487,2.0,24.0,-0.1303278158,25.0,0.0804218288,,,,
9,flagella__del_rfaG,0.99644090125,0.18583971268030028,2.0,26.0,1.1278494223,27.0,0.8650323802000001,,,,
10,flagella__del_rfaD,1.043951984,0.11091054418739882,2.0,28.0,0.9655263861000001,29.0,1.1223775819,,,,
11,nusG__WT_OD08,0.0,0.02573176595685879,2.0,30.0,-0.018195106200000002,31.0,0.018195106200000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4931770825666668,0.16199572791110725,3.0,32.0,1.5857626471000001,33.0,1.3061236851,45.0,1.5876449154999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0565416734,0.4408231648284469,3.0,34.0,1.6049722168,36.0,2.4857688556,37.0,2.0788839478,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3231873215666667,0.10929637701114309,3.0,35.0,0.3214199015,41.0,0.4333566903,42.0,0.21478537290000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.31621614983333335,0.3580196289505898,3.0,38.0,0.7195754346000001,39.0,0.1929840712,40.0,0.0360889437,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.022086131488776677,3.0,43.0,-0.0138493343,44.0,-0.0116210644,46.0,0.0254703987,,
17,sv5015__STM1625,-0.5576754783666668,0.028552185494309587,3.0,47.0,-0.5258116921,48.0,-0.5809389225,49.0,-0.5662758205,,
18,sv5015__STM0581,-1.4105801866,0.14362154899385837,3.0,50.0,-1.5703641883000001,51.0,-1.3691453559,52.0,-1.2922310156,,
19,sv5015__WT,3.333333146541643e-11,0.1634072937256246,3.0,53.0,-0.09774750730000001,54.0,0.1886450392,55.0,-0.0908975318,,
20,tomato__tomato_root,2.0741249238666666,0.19947979855016257,3.0,56.0,2.1385026967,57.0,2.2334662356,58.0,1.8504058393,,
21,tomato__LB,0.0,0.046163400731675824,2.0,59.0,-0.032642453700000004,60.0,0.032642453700000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.014265057999999999,0.0047334552776459714,3.0,61.0,0.0115225949,62.0,0.0197307701,63.0,0.011541809,,
23,AcrB_efflux_virulence__WT,0.0,0.10015625997290767,3.0,64.0,0.023887256500000002,65.0,-0.1099401876,66.0,0.08605293110000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.17788376316666668,0.10759849479827978,3.0,67.0,0.1397220535,74.0,0.09456735720000001,75.0,0.29936187880000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.11688475983333335,0.09107904550691417,3.0,68.0,0.0452661898,69.0,0.0859971345,71.0,0.21939095520000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04570967619999999,0.18944505227147412,3.0,70.0,0.2031844761,106.0,0.09846635740000001,107.0,-0.1645218049,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.0808197743,0.2531126151526275,3.0,72.0,-0.1630811898,79.0,0.06330615440000001,110.0,0.3422343583,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0684912078,0.6045958000923428,3.0,73.0,-0.08592110160000001,76.0,-0.6641835992,109.0,0.5446310774,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.0308644734,0.18149115499091503,3.0,77.0,-0.1829555046,78.0,-0.0796799926,86.0,0.170042077,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.20454867525,0.08774501178716797,2.0,80.0,0.1425035824,95.0,0.2665937681,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.16674297910000002,0.2890976155779074,2.0,81.0,-0.037679905300000004,82.0,0.3711658635,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21721139503333334,0.163361224532212,3.0,83.0,0.36578722210000003,84.0,0.0422715695,85.0,0.24357539350000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3274345533,0.1759907094253565,3.0,87.0,0.3545395561,100.0,0.4883002818,101.0,0.13946382200000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.29329989207045043,3.0,88.0,0.3302359013,89.0,-0.23017956620000002,90.0,-0.10005633500000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.046414686399999995,0.08919963742727213,3.0,91.0,0.056144110600000005,92.0,-0.1059309038,93.0,-0.08945726600000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.29899530980000005,0.4116538747046499,3.0,94.0,0.0644449626,119.0,-0.7460308976000001,120.0,-0.21539999440000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.020794282350000005,0.16633111826850286,2.0,96.0,0.0968195793,97.0,-0.138408144,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.06888903596666668,0.1918711271840389,3.0,98.0,0.19818595020000002,99.0,0.16004898820000002,105.0,-0.1515678305,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.0893879456,0.11205457981122185,3.0,102.0,-0.035710792400000003,103.0,0.18055475980000002,104.0,0.1233198694,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0867110493,0.16971066852769234,3.0,108.0,0.1362731247,111.0,0.2261232256,112.0,-0.1022632024,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.31245741109999997,0.4881162415497528,3.0,113.0,-0.8746305041,114.0,-0.06642119120000001,115.0,0.003679462,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.13454089126666668,0.14703860661836007,3.0,116.0,-0.0324173196,117.0,0.2447420607,118.0,0.1912979327,,
43,OPG__del_opgGH,1.4642772118,0.38831090097561516,3.0,121.0,1.0175980472,122.0,1.7214346703,123.0,1.6537989179,,
44,OPG__del_opgGH_pBK16,0.035081409300000005,0.06898371288343047,3.0,124.0,0.0769435348,125.0,0.07283956600000001,126.0,-0.0445388729,,
45,OPG__WT,0.0,0.17948799085556183,3.0,127.0,0.1922587594,128.0,-0.1631619534,129.0,-0.029096806000000003,,
46,PinT__pinT+_1h,0.0,0.053155495464105834,2.0,130.0,0.0375866113,131.0,-0.0375866113,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17278008318827234,3.0,132.0,0.1940241365,133.0,-0.0567761019,134.0,-0.1372480346,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2954327529333334,0.09852639984958486,3.0,135.0,0.4076509634,136.0,0.2231138853,137.0,0.2555334101,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.0798291212810682,3.0,138.0,0.0920977962,139.0,-0.042704416700000004,140.0,-0.0493933795,,
50,dephostatin__LB_Dephostatin,0.49885481356666667,0.36253197250913044,3.0,141.0,0.2436142823,142.0,0.913822664,143.0,0.3391274944,,
51,dephostatin__LPM_DMSO,0.7523855905000001,0.10962442598828628,2.0,144.0,0.8299017655,145.0,0.6748694155,,,,
52,dephostatin__LPM_Dephostatin,0.27933086376666666,0.22059121361376727,3.0,146.0,0.1920484002,147.0,0.5302082222,148.0,0.1157359689,,
53,efflux_inhibition__Chlorpromazine,-0.575523313725,0.4318947971936036,4.0,149.0,-1.2110008603,150.0,-0.2531781308,151.0,-0.4566086909,157.0,-0.3813055729
54,efflux_inhibition__PABN,-0.5823752743333334,0.3564919371063532,3.0,152.0,-0.25137664130000004,153.0,-0.5359396246,158.0,-0.9598095571,,
55,efflux_inhibition__no_treatment,3.333334071727497e-11,0.15526114296593307,3.0,154.0,-0.0890610023,155.0,0.17927888120000002,156.0,-0.0902178788,,
56,fis_regulatory_network__GX_EE,0.67373546445,0.2473962390184586,2.0,159.0,0.8486710227,160.0,0.49879990620000003,,,,
57,fis_regulatory_network__GX_TS,0.18604936900000002,0.020426132069845827,2.0,161.0,0.2004928255,162.0,0.1716059125,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2331126053174046,2.0,163.0,-0.16483550400000002,164.0,0.16483550400000002,,,,
