,STM4038
SRX2409107,-0.0567761019
SRX2409108,-0.1372480346
SRX2409109,0.4076509634
SRX2409110,0.2231138853
SRX2409111,0.2555334101
SRX7973255,0.0920977962
SRX7973256,-0.042704416700000004
SRX7973257,-0.0493933795
SRX7973258,0.2436142823
SRX7973259,0.913822664
SRX7973260,0.3391274944
SRX7973261,0.8299017655
SRX7973262,0.6748694155
SRX7973264,0.1920484002
SRX7973265,0.5302082222
SRX7973266,0.1157359689
ERX3475890,-1.2110008603
ERX3475891,-0.2531781308
ERX3475892,-0.4566086909
ERX3475894,-0.25137664130000004
ERX3475895,-0.5359396246
ERX3475896,-0.0890610023
ERX3475897,0.17927888120000002
ERX3475899,-0.0902178788
ERX3475900,-0.3813055729
ERX3475901,-0.9598095571
SRX8524961,0.8486710227
SRX8524962,0.49879990620000003
SRX8524963,0.2004928255
SRX8524964,0.1716059125
SRX8524965,-0.16483550400000002
SRX8524966,0.16483550400000002
SRX8524967,0.061591517400000004
SRX8524968,0.020387361700000002
SRX8524969,0.9076746746000001
SRX8524970,1.1468469888
SRX8524971,-0.5491417087
SRX8524972,-0.1861771157
SRX3266937,-0.242565898
SRX3266939,0.242565898
SRX4401053,0.0672691738
SRX4401054,-0.0672691738
SRX4401055,-0.1869518917
SRX4401056,0.08072953570000001
SRX4401057,0.1687286477
SRX4401058,0.0371130795
SRX4401081,-0.21809214130000001
SRX4401082,-0.20181357900000002
SRX4401083,0.5426224114
SRX4401084,1.4063898627
SRX4401085,1.5417608713000002
SRX4401086,1.5387787466
SRX4401087,0.20374957470000002
SRX4401088,-0.4288296151
SRX4401089,0.017091967
SRX4401090,1.1862681818
SRX4401091,1.3457509073
SRX4401092,1.3731707313000001
SRX4401093,0.0292753545
SRX4401094,-0.0895698723
SRX4401095,0.4124923573
SRX4401096,0.8763953502
SRX4401097,0.982062855
SRX4401098,0.8911908116
SRX4401099,-0.1092201413
SRX4401100,0.1346548203
SRX4401101,-0.0254346789
SRX4401102,0.703762701
SRX4401103,0.7523692549000001
SRX4401104,0.6025335263
SRX8757611,0.7074494370000001
SRX8757612,-0.062963455
SRX8757613,-0.1142564148
SRX8757614,-0.08060984210000001
SRX8757615,0.038220219300000004
SRX8757616,0.09833967660000001
SRX8757617,0.2058226823
SRX8757618,0.1395402018
SRX8757619,-0.024047557100000002
SRX8757620,0.1145496704
SRX8757621,-0.0178147271
SRX8757622,-0.3783214003
SRX8757623,0.2162562566
SRX8757625,0.14640717050000002
SRX8757626,0.5431876003
SRX8757628,-0.0515862154
SRX8757630,-0.0090437445
SRX8757631,-0.3814766804
SRX8757632,-0.1521892215
SRX8757633,0.1212062488
SRX8757634,-0.8717274299000001
SRX6054568,-0.0256475127
SRX6054569,0.0256475127
ERX540771,0.07829260910000001
ERX540772,-0.07829260910000001
ERX540773,-1.2651740397
ERX540774,-0.2442934981
SRX4702827,0.0054290185000000005
SRX4702828,-0.1644695499
SRX4702829,0.15904053140000002
SRX4702830,-0.0595837106
SRX4702831,-0.17857039500000002
SRX4702832,0.08151895840000001
SRX2993586,-0.0005238858
SRX2993587,0.0005238858
SRX2993588,-0.4789668312
SRX2993589,-0.4048258736
SRX2993590,-0.5210451478
SRX1462169,0.6641566591
SRX1462104,0.2566156958
SRX1462103,-0.0077814167
SRX1462105,0.3365589124
SRX1462171,0.8332690492
SRX1462102,0.0077814167
ERX1045682,-1.0368709438
ERX1045674,0.1923158496
ERX1045681,0.0364095491
ERX1045662,-0.7641932562
ERX1045684,0.1013859845
ERX1045660,-0.1396670608
ERX1045664,-0.0888416503
ERX1045670,-0.9627267724
ERX1045667,0.0362321992
ERX1045675,-0.8197149562
ERX1045673,-0.9515761976
ERX1045677,-0.0965538841
ERX1045679,-0.37971804270000004
ERX1045659,-1.1067908258
ERX1045663,-0.19602205120000002
ERX1045668,-0.1652808982
ERX1045689,-0.3861700394
ERX1045685,-0.2968213414
ERX1045683,-0.9050880595
ERX1045680,-0.9440371712000001
ERX1045666,-0.1929282441
ERX1045658,0.0582265176
SRX1816875,0.17256125
SRX1816859,-0.0688288746
SRX1816857,-0.0102783508
SRX1816863,-0.011808552200000001
SRX1816867,0.3918071503
SRX1816858,0.07910722540000001
SRX1816879,0.11612272750000001
SRX1816878,0.34983264740000003
SRX1816868,0.41652792710000003
SRX1816866,-0.0980789739
SRX1816870,0.2914047822
SRX1816880,0.2520091564
SRX1816864,-0.1147762212
SRX1816874,0.4328706328
SRX1816877,0.1670471021
SRX1816861,0.2793378354
SRX1816872,0.6921426114
SRX1816862,0.2018188762
SRX1816871,0.9659597582
SRX1816876,0.0972133059
SRX1816869,0.31825740950000003
SRX8370456,-0.0948894262
SRX8370458,0.0995337786
SRX8370457,-0.0046443524
ERX321085,0.0608762536
ERX321083,-0.0758345012
ERX321086,0.0758345012
ERX321081,0.1790354835
SRX974437,0.0
SRX976478,-1.6433181686
SRX976341,-2.9532216205
SRX976476,0.2586999279
SRX976336,-0.8679682625
SRX976480,-1.5970958569
SRX976335,-0.6029616951
SRX976343,-3.0601837107
SRX976468,0.5661428697
SRX976471,-1.6439885551
SRX976474,-2.8989008547
SRX976469,0.1352823159
SRX976470,-0.9946280573
SRX976482,-2.3388645293
SRX976344,-2.7795385622
SRX976475,-2.3841175804
SRX976473,-2.5326218213000002
SRX3456073,-3.4605598267
SRX3456063,-3.7867077039
SRX3456076,-3.6617706261
SRX3456082,-2.6471648342
SRX3456094,-2.1693931754999998
SRX3456067,-4.2409364195
SRX3456061,-3.1359176765
SRX3456065,-0.4110536712
SRX3456064,-2.8343748261
SRX3456085,0.8718350433000001
SRX3456079,-2.8248805913
SRX3456084,-1.2579059556
SRX3456074,-4.0861922801
SRX3456080,0.8282255047
SRX3456070,-0.2574340095
SRX3456069,-3.6691672228
SRX3456089,-1.7144039768
SRX3456062,-4.2544090641
SRX3456087,-2.714475563
SRX3456066,-3.4333169477
SRX3456092,-2.6515307565
SRX3456075,0.029530607900000002
SRX3456098,-1.7215670834
SRX3456096,-3.0653888648
SRX3456068,-4.0117879837
SRX3456060,0.4110536712
SRX3456072,-3.9698229306
SRX3456093,-2.1471997031
SRX3456097,-1.9911439842
SRX3456077,-4.135202433
SRX3456071,-3.7873325119
SRX3456078,-3.1014159455
SRX4029144,0.0640083604
SRX4029145,-0.1376763691
SRX4029142,0.0555673862
SRX4029141,0.1163992159
SRX4029146,-0.38746419530000004
SRX4029143,-0.1719666021
ERX2173642,-0.1146030229
ERX2173639,0.1059675738
ERX2173641,-0.28369849140000003
ERX2173640,-0.1059675738
SRX3139264,0.1263635988
SRX3139266,0.0009604926000000001
SRX3139265,-0.1263635988
SRX3139267,-0.1548062835
SRX2949967,0.0336328282
SRX2949969,-0.1884965364
SRX2949968,-0.0336328282
SRX2949970,-0.2444051273
SRX7514165,1.0950567304
SRX7514167,1.7959656415
SRX7514159,-0.343060378
SRX7514156,-0.023850486100000002
SRX7514162,1.0911349617
SRX7514172,0.17705270310000001
SRX7514171,0.7284751941000001
SRX7514155,0.2026916588
SRX7514161,-0.2403973372
SRX7514173,0.1947793642
SRX7514166,1.6752488776
SRX7514160,-0.24633452120000002
SRX7514164,0.6542383219
SRX7514175,0.48927569320000003
SRX7514168,1.7381632439999999
SRX7514158,0.0966496705
SRX7514163,1.2011296805
SRX7514169,0.7968384716
SRX7514152,0.3138487441
SRX7514157,-0.0727991843
SRX7514170,0.7969536119
SRX7514174,0.2608957688
SRX7514154,0.18751523450000002
SRX7476251,0.1896305571
SRX7476248,-1.2022538595
SRX7476249,-1.5956937702
SRX7476252,-0.5089391523
SRX7476246,-0.2542205262
SRX7476255,-1.0719718955
SRX7476247,0.230258713
SRX7476254,-0.7962366751000001
SRX7476244,-0.30153950350000003
SRX7476250,-0.1896305571
SRX7476245,-0.2288959163
SRX7476253,-0.41226593450000004
SRX1639010,0.3874099145
SRX1639002,-0.0471418217
SRX1639013,-0.43278304
SRX1638990,0.12828677530000002
SRX1638991,0.055608707800000004
SRX1639016,0.18787121
SRX1639008,0.1378843429
SRX1638993,0.1684666906
SRX1639000,-0.0605821448
SRX1639009,0.3080152976
SRX1639012,-0.0069379741
SRX1639015,0.2447377842
SRX1639001,-0.5270670281000001
SRX1638989,0.0
SRX1638992,0.1087179939
SRX1638995,0.022445841
SRX1639011,0.4805346321
SRX1639014,-0.062436825800000005
SRX1639007,0.5752479286000001
SRX1638994,0.12230158690000001
SRX334198,-0.2404423691
SRX334211,-0.6422300031
SRX334183,-0.38600382780000003
SRX334205,0.2526814656
SRX334185,-0.37605053780000003
SRX334203,0.0910936524
SRX334202,-0.7384445409
SRX334201,-0.3748245302
SRX334184,-0.2665560147
SRX334199,-1.0905036934
SRX334188,-0.44896942510000004
SRX334207,-0.1276111041
SRX334186,0.05578678
SRX334196,-0.734316646
SRX334194,-0.6984353967
SRX334212,0.6199751902
SRX334190,-0.5032951045
SRX334181,-0.3207244966
SRX334189,-0.3690350852
SRX334204,0.5999910529
SRX334200,0.14057981890000001
SRX334214,0.0
SRX334197,0.3168740148
SRX334213,0.473445767
SRX334210,0.5694795741
SRX334195,0.0636891741
SRX334206,0.0357170323
SRX666590,-0.22205651410000002
SRX666587,0.0780792137
SRX666588,-0.0780792137
SRX666589,0.4299839523
SRX4665717,0.0097356123
SRX4665719,0.4303645319
SRX4665716,0.3994391358
SRX4665710,0.0758797943
SRX4665712,-0.0503964466
SRX4665726,0.4901828402
SRX4665731,0.9015051077
SRX4665733,-0.3973670452
SRX4665732,0.6274109378
SRX4665725,0.0
SRX4665713,-0.1774993417
SRX4665711,-0.07767943220000001
SRX4665728,-0.0014769425000000001
SRX4665709,-0.34687767540000003
SRX4665727,-0.036257681
SRX4665706,0.2779232719
SRX4665722,0.9126384792000001
SRX4665708,0.450432922
SRX4665715,-0.0816119304
SRX4665718,0.07652782300000001
SRX4665705,0.0991091545
SRX4665704,0.3077076958
SRX4665714,-0.1126187662
SRX4665723,0.7564740562000001
SRX4665703,-0.3054646572
SRX4665720,0.0038900123
SRX4665729,0.0020856976000000003
SRX4665695,0.5666725004000001
SRX4665685,0.9305909676
SRX4665673,0.7076765374
SRX4665700,-0.6473984568000001
SRX4665682,1.0743900522
SRX4665670,-0.6547976866
SRX4665701,0.0353167247
SRX4665699,0.8113289520000001
SRX7268193,2.0400580639
SRX4665686,0.6185821206000001
SRX4665679,-0.2483540633
SRX4665690,1.3595319488
SRX4665681,0.6118439534
SRX4665687,0.4771501186
SRX4665676,-0.0971183231
SRX4665693,-0.3847845568
SRX4665692,0.0
SRX7268192,1.5555736848000001
SRX4665684,1.1952066053000001
SRX4665677,0.2314948365
SRX4665698,1.3927207739
SRX4665675,0.37772655800000005
SRX4665683,1.469231582
SRX4665696,0.3988677762
SRX4665694,0.8224792416000001
SRX4665678,0.12123584770000001
SRX4665689,0.8741233603
SRX4665697,0.5065857734
SRX4665680,0.0031828496
SRX4665702,-0.5867003193
SRX4665672,0.8568431693
SRX4665671,1.1909881904
SRX3471976,-0.5017356159
SRX3471978,-0.26067013910000003
SRX3471973,0.0449854929
SRX3471974,0.3637804951
SRX3471975,0.0
SRX3471977,0.4324005399
SRX1392948,-0.722630486
SRX1392949,-0.8658062230000001
SRX1392950,-0.5669942412
SRX1392951,-0.4052091875
SRX1392954,0.1914887744
SRX1392955,-0.1914887744
SRX4340129,0.0037009869
SRX4340130,-0.0037009869
SRX4340131,0.4036950809
SRX4340132,0.0563569967
SRX4340133,0.1947186319
SRX4340134,0.19572062440000002
SRX8537506,0.0302832217
SRX8537507,-0.21193685950000002
SRX8537508,0.1816536379
SRX8537509,0.0323996298
SRX8537510,0.0796469252
SRX8537511,0.1172883698
