,PN96_RS15810
SBRG_BHIN_Growth_Late_1,-2.1693675044999985
SBRG_BHIN_Growth_Late_2,-1.6965450234999988
SBRG_BHIN_Growth_Mid_1,-1.9007509634999984
SBRG_BHIN_Growth_Mid_2,-4.090070310499998
SBRG_BHIN_Growth_Stat_1,-4.684180337499998
SBRG_BHIN_Growth_Stat_2,-4.755806519499998
SBRG_LBv2_Growth_Late_1,-0.6322986274999991
SBRG_LBv2_Growth_Late_2,-0.4500303484999985
SBRG_LBv2_Growth_Mid_1,0.1685156635000009
SBRG_LBv2_Growth_Mid_2,-0.1685156634999991
SBRG_LBv2_Growth_Stat_1,-5.539968569499998
SBRG_LBv2_Growth_Stat_2,-5.374521601499998
SBRG_MHB_Rich_Mid_1,-1.1928898054999983
SBRG_MHB_Rich_Mid_2,-0.8821073214999977
SBRG_NBO_Rich_Mid_1,-0.4689287724999982
SBRG_NBO_Rich_Mid_2,-1.1816482204999987
SBRG_M9Na_Arabinose_Mid_1,1.8990540414999997
SBRG_M9Na_Arabinose_Mid_2,0.8779365104999997
SBRG_M9Na_Galactose_Mid_1,1.1727401505
SBRG_M9Na_Galactose_Mid_2,1.3957179254999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1461797555000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3094516245000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9183370894999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9654770685000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4404300685
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8359332615
SBRG_M9Na_GlcNAc_Mid_1,-0.1582648344999997
SBRG_M9Na_GlcNAc_Mid_2,-0.6571302245000004
SBRG_M9Na_Gluconate_Mid_1,1.5326294975000003
SBRG_M9Na_Gluconate_Mid_2,1.5518547954999995
SBRG_M9Na_Glucosamine_Mid_1,-0.0006295065000001
SBRG_M9Na_Glucosamine_Mid_2,-0.1613589155000001
SBRG_M9Na_Glycerol_Mid_1,1.3573050425000002
SBRG_M9Na_Glycerol_Mid_2,1.2641839204999998
SBRG_M9Na_Maltose_Mid_1,1.9365827934999995
SBRG_M9Na_Maltose_Mid_2,1.7744263514999998
SBRG_M9Na_Mannitol_Mid_1,1.7147812934999995
SBRG_M9Na_Mannitol_Mid_2,1.5130212145000002
SBRG_M9Na_Trehalose_Mid_1,-0.1333990885
SBRG_M9Na_Trehalose_Mid_2,0.8318201284999995
SBRG_M9Na_ethanol_Mid_1,-1.1084873195
SBRG_M9Na_ethanol_Mid_2,-0.4943910665000004
SBRG_M9Na_fructose_Mid_1,0.4711419235000003
SBRG_M9Na_fructose_Mid_2,-0.0795883184999999
SBRG_M9Na_fumarate_Mid_1,2.1708207645
SBRG_M9Na_fumarate_Mid_2,1.9578880074999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0395475704999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1313970774999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0046074545000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0046074545000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6943445585000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2759601285000004
SBRG_M9Na_ribose_Mid_1,0.6658069194999996
SBRG_M9Na_ribose_Mid_2,2.0914536315000003
SBRG_M9Na_succinate_Mid_1,-0.8994059845000004
SBRG_M9Na_succinate_Mid_2,-0.7990386425000002
SBRG_M9Na_sucrose_Mid_1,2.0143795524999994
SBRG_M9Na_sucrose_Mid_2,1.6235658235
SBRG_LBv2_HapROver_Late_1,-0.7614508274999991
SBRG_LBv2_HapROver_Late_2,-1.122372992499998
SBRG_LBv2_HapROver_Mid_1,-1.7961610894999982
SBRG_LBv2_HapROver_Mid_2,-2.0621136224999983
SBRG_LBv2_HapROver_Stat_1,-0.8472968854999987
SBRG_LBv2_HapROver_Stat_2,-0.8856429074999976
SBRG_LBv2_LuxOOver_Late_1,-1.8141024404999984
SBRG_LBv2_LuxOOver_Late_2,-1.5685256684999986
SBRG_LBv2_LuxOOver_Mid_1,-2.3972043614999983
SBRG_LBv2_LuxOOver_Mid_2,-1.9979723944999987
SBRG_LBv2_LuxOOver_Stat_1,-0.843514631499998
SBRG_LBv2_LuxOOver_Stat_2,-1.437852432499998
SBRG_LBv2_QstROver_Late_1,-3.742178213499998
SBRG_LBv2_QstROver_Late_2,-3.5715217994999984
SBRG_LBv2_QstROver_Mid_1,-2.5317536874999984
SBRG_LBv2_QstROver_Mid_2,-2.2322470684999987
SBRG_LBv2_QstROver_Stat_1,-1.404517339499998
SBRG_LBv2_QstROver_Stat_2,-1.5294342504999987
SBRG_LBv2_TfoXOver_Late_1,-6.370932029499999
SBRG_LBv2_TfoXOver_Late_2,-6.581896575499998
SBRG_LBv2_TfoXOver_Mid_1,-1.8503543214999985
SBRG_LBv2_TfoXOver_Mid_2,-2.0934141924999983
SBRG_LBv2_TfoXOver_Stat_1,-2.0725675824999987
