,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9329562639999986,0.3343359826125473,2.0,0.0,-2.1693675044999985,1.0,-1.6965450234999988
1,RichMedia__BHIN_Growth_Mid,-2.995410636999998,1.5480825564466039,2.0,2.0,-1.9007509634999984,3.0,-4.090070310499998
2,RichMedia__BHIN_Growth_Stat,-4.719993428499999,0.05064735900270194,2.0,4.0,-4.684180337499998,5.0,-4.755806519499998
3,RichMedia__LBv2_Growth_Late,-0.5411644879999988,0.12888313607610202,2.0,6.0,-0.6322986274999991,7.0,-0.4500303484999985
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.2383171367940008,2.0,8.0,0.1685156635000009,9.0,-0.1685156634999991
5,RichMedia__LBv2_Growth_Stat,-5.4572450854999985,0.11698867299955398,2.0,10.0,-5.539968569499998,11.0,-5.374521601499998
6,RichMedia__MHB_Rich_Mid,-1.037498563499998,0.21975640191040016,2.0,12.0,-1.1928898054999983,13.0,-0.8821073214999977
7,RichMedia__NBO_Rich_Mid,-0.8252884964999985,0.5039687547643333,2.0,14.0,-0.4689287724999982,15.0,-1.1816482204999987
8,Carbon__M9Na_Arabinose_Mid,1.3884952759999996,0.7220391305585647,2.0,16.0,1.8990540414999997,17.0,0.8779365104999997
9,Carbon__M9Na_Galactose_Mid,1.2842290379999999,0.15766909675638802,2.0,18.0,1.1727401505,19.0,1.3957179254999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2278156900000003,0.11545064574690159,2.0,20.0,-1.1461797555000004,21.0,-1.3094516245000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9419070789999999,0.033332998815891995,2.0,22.0,-0.9183370894999996,23.0,-0.9654770685000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6381816650000003,0.27966298975123194,2.0,24.0,-2.4404300685,25.0,-2.8359332615
13,Carbon__M9Na_GlcNAc_Mid,-0.40769752950000004,0.35275110016827216,2.0,26.0,-0.1582648344999997,27.0,-0.6571302245000004
14,Carbon__M9Na_Gluconate_Mid,1.5422421465,0.013594338586131582,2.0,28.0,1.5326294975000003,29.0,1.5518547954999995
15,Carbon__M9Na_Glucosamine_Mid,-0.0809942110000001,0.11365285504000609,2.0,30.0,-0.0006295065000001,31.0,-0.1613589155000001
16,Carbon__M9Na_Glycerol_Mid,1.3107444815,0.06584657683790003,2.0,32.0,1.3573050425000002,33.0,1.2641839204999998
17,Carbon__M9Na_Maltose_Mid,1.8555045724999997,0.11466191975128286,2.0,34.0,1.9365827934999995,35.0,1.7744263514999998
18,Carbon__M9Na_Mannitol_Mid,1.613901254,0.1426659200336331,2.0,36.0,1.7147812934999995,37.0,1.5130212145000002
19,Carbon__M9Na_Trehalose_Mid,0.34921051999999975,0.6825130536722694,2.0,38.0,-0.1333990885,39.0,0.8318201284999995
20,Carbon__M9Na_ethanol_Mid,-0.8014391930000002,0.43423162479754945,2.0,40.0,-1.1084873195,41.0,-0.4943910665000004
21,Carbon__M9Na_fructose_Mid,0.19577680250000018,0.3894250887227085,2.0,42.0,0.4711419235000003,43.0,-0.0795883184999999
22,Carbon__M9Na_fumarate_Mid,2.0643543859999998,0.1505661964114477,2.0,44.0,2.1708207645,45.0,1.9578880074999996
23,Carbon__M9Na_glucoseGrowth_Late,0.0459247535,0.12087611980834725,2.0,46.0,-0.0395475704999999,47.0,0.1313970774999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.006515924641917372,2.0,48.0,0.0046074545000003,49.0,-0.0046074545000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9851523435000002,0.41126431359067933,2.0,50.0,-0.6943445585000001,51.0,-1.2759601285000004
26,Carbon__M9Na_ribose_Mid,1.3786302755,1.0080844576315053,2.0,52.0,0.6658069194999996,53.0,2.0914536315000003
27,Carbon__M9Na_succinate_Mid,-0.8492223135000003,0.07097042813786952,2.0,54.0,-0.8994059845000004,55.0,-0.7990386425000002
28,Carbon__M9Na_sucrose_Mid,1.8189726879999997,0.27634703795670135,2.0,56.0,2.0143795524999994,57.0,1.6235658235
29,TF__LBv2_HapROver_Late,-0.9419119099999985,0.25521051035202913,2.0,58.0,-0.7614508274999991,59.0,-1.122372992499998
30,TF__LBv2_HapROver_Mid,-1.9291373559999982,0.18805683955803915,2.0,60.0,-1.7961610894999982,61.0,-2.0621136224999983
31,TF__LBv2_HapROver_Stat,-0.8664698964999982,0.027114732187727777,2.0,62.0,-0.8472968854999987,63.0,-0.8856429074999976
32,TF__LBv2_LuxOOver_Late,-1.6913140544999985,0.17364900078310247,2.0,64.0,-1.8141024404999984,65.0,-1.5685256684999986
33,TF__LBv2_LuxOOver_Mid,-2.1975883779999985,0.2822996311321436,2.0,66.0,-2.3972043614999983,67.0,-1.9979723944999987
34,TF__LBv2_LuxOOver_Stat,-1.140683531999998,0.42026028940260085,2.0,68.0,-0.843514631499998,69.0,-1.437852432499998
35,TF__LBv2_QstROver_Late,-3.6568500064999983,0.1206723075923787,2.0,70.0,-3.742178213499998,71.0,-3.5715217994999984
36,TF__LBv2_QstROver_Mid,-2.3820003779999985,0.21178316130515548,2.0,72.0,-2.5317536874999984,73.0,-2.2322470684999987
37,TF__LBv2_QstROver_Stat,-1.4669757949999984,0.08832959485297699,2.0,74.0,-1.404517339499998,75.0,-1.5294342504999987
38,TF__LBv2_TfoXOver_Late,-6.4764143024999985,0.14917446106654106,2.0,76.0,-6.370932029499999,77.0,-6.581896575499998
39,TF__LBv2_TfoXOver_Mid,-1.9718842569999984,0.17186928301842733,2.0,78.0,-1.8503543214999985,79.0,-2.0934141924999983
40,TF__LBv2_TfoXOver_Stat,-2.1092186409999987,0.05183242400602963,2.0,80.0,-2.0725675824999987,81.0,-2.1458696994999986
41,Stress-I__20-300-T1,-0.05529859999999995,0.10759033292303986,2.0,82.0,0.0207792539999998,83.0,-0.1313764539999997
42,Stress-I__20-300-T2,0.04257459500000005,0.08959587248433694,2.0,84.0,-0.0207792539999998,85.0,0.1059284439999999
